5273620130228-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620211107 28.4 15.9  0.009999-99.9-99.9-99.9-99.9 4.1 3121.4 84 18.5   2  1.314.5 4.5
5273620211108 31.3 18.9  0.009999-99.9-99.9-99.9-99.9 7.9 5922.4 68 19.3   2  1.721.1 7.2
5273620211109 31.6 18.1  0.009999-99.9-99.9-99.9-99.9 7.8 5820.7 62 18.0   4  2.921.0 9.5
5273620211110 32.3 19.8  0.009999-99.9-99.9-99.9-99.9 8.5 6418.0 57 15.8   4  3.322.312.1
5273620211111 32.3 14.2  0.009999-99.9-99.9-99.9-99.9 9.0 6717.5 55 15.4   3  2.523.2 9.7
5273620211112 34.2 17.3  0.009999-99.9-99.9-99.9-99.9 8.8 6620.0 55 17.4   4  2.922.810.5
5273620211113 35.7 21.5 51.819999-99.9-99.9-99.9-99.9 8.5 6423.7 52 20.2   6  5.222.415.1
5273620211114 29.1 18.5  0.219999-99.9-99.9-99.9-99.9-9.9 9924.7100 20.9   7  5.7 5.1-9.9
5273620211115 30.7 17.9  0.009999-99.9-99.9-99.9-99.9 7.0 5226.1 89 21.7   2  1.819.8 5.8
5273620211116 25.4 15.1  8.519999-99.9-99.9-99.9-99.9-9.9 9922.2100 18.9  12  9.6 3.3-9.9
5273620211117 21.7 13.5  0.009999-99.9-99.9-99.9-99.9 1.8 1416.1 87 14.1   9  7.610.8 6.9
5273620211118 27.9 11.5  0.009999-99.9-99.9-99.9-99.9 9.3 6915.4 63 13.3   3  2.123.9 7.7
5273620211119 31.0 11.1  0.009999-99.9-99.9-99.9-99.9 9.5 7016.6 56 14.4   2  1.724.3 8.0
5273620211120 31.9 13.3  0.009999-99.9-99.9-99.9-99.9 8.6 6417.3 54 15.2   3  2.622.7 9.6
5273620211121 33.9 13.3  0.009999-99.9-99.9-99.9-99.9 9.6 7118.0 50 15.8   2  1.724.5 9.1
5273620211122 38.3 17.6 34.219999-99.9-99.9-99.9-99.9 8.2 6024.4 55 20.6   3  2.522.010.2
5273620211123 29.7 19.4  1.019999-99.9-99.9-99.9-99.9 0.6  425.1 94 21.1   4  3.4 8.7 5.3
5273620211124 34.0 16.9 19.019999-99.9-99.9-99.9-99.9 7.5 5524.9 67 20.9   4  2.820.8 7.9
5273620211125 31.5 22.5 16.519999-99.9-99.9-99.9-99.9 5.8 4227.7 85 22.6   5  4.317.9 8.2
5273620211126 32.5 17.4  0.009999-99.9-99.9-99.9-99.9 9.7 7121.1 67 18.3   5  3.724.811.0
5273620211127 33.3 16.1 34.819999-99.9-99.9-99.9-99.9 7.0 5122.3 63 19.2   5  4.020.1 9.8
5273620211128 26.8 17.9  0.219999-99.9-99.9-99.9-99.9 4.9 3622.8 90 19.5   8  6.416.5 8.7
5273620211129 30.8 13.7  0.009999-99.9-99.9-99.9-99.9 9.4 6919.0 71 16.6   3  2.624.3 8.7
5273620211130 31.6 13.7  0.009999-99.9-99.9-99.9-99.9 9.7 7117.6 59 15.4   3  2.524.8 9.7
5273620211201 31.6 17.8  0.009999-99.9-99.9-99.9-99.9 8.2 6019.6 65 17.1   3  2.622.3 9.3
5273620211202 32.8 17.7  0.009999-99.9-99.9-99.9-99.9 9.0 6520.6 62 17.9   4  2.923.610.2
5273620211203 33.7 18.1  0.009999-99.9-99.9-99.9-99.9 9.0 6621.6 59 18.7   4  3.423.710.9
5273620211204 27.7 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 87 20.2   4  3.0 6.9-9.9
5273620211205 33.3 16.0  0.009999-99.9-99.9-99.9-99.9 8.0 5821.1 61 18.3   4  3.122.0 9.7
5273620211206 35.0 20.1  0.009999-99.9-99.9-99.9-99.9 7.8 5622.5 55 19.4   3  2.421.510.0
5273620211207 33.7 18.3  0.009999-99.9-99.9-99.9-99.9 9.3 6720.4 54 17.8   4  3.224.211.9
5273620211208 35.8 19.0  0.009999-99.9-99.9-99.9-99.9 9.2 6721.0 50 18.3   4  3.224.112.0
5273620211209 35.2 20.0  0.009999-99.9-99.9-99.9-99.9 8.6 6220.2 46 17.6   4  3.323.012.9
5273620211210 34.6 21.9  0.009999-99.9-99.9-99.9-99.9 5.1 3719.8 55 17.3   4  3.116.910.6
5273620211211 34.0 20.4  0.009999-99.9-99.9-99.9-99.9 5.5 4023.9 69 20.3   4  3.317.7 8.8
5273620211212 36.9 21.0 13.219999-99.9-99.9-99.9-99.9 5.0 3625.3 56 21.2   6  5.016.712.4
5273620211213 27.6 20.2  2.019999-99.9-99.9-99.9-99.9 0.7  526.4 95 22.0   5  4.3 9.2 3.3
5273620211214 31.9 19.5  0.009999-99.9-99.9-99.9-99.9 6.2 4426.7 83 22.2   3  2.318.8 6.5
5273620211215 34.2 19.6  0.009999-99.9-99.9-99.9-99.9 8.0 5826.6 75 22.0   3  2.622.0 8.7
5273620211216 35.3 19.7  0.009999-99.9-99.9-99.9-99.9 9.2 6723.2 59 19.8   3  2.224.210.2
5273620211217 34.2 17.6  0.009999-99.9-99.9-99.9-99.9 9.2 6621.5 56 18.6   3  2.624.110.7
5273620211218 35.2 17.5  0.009999-99.9-99.9-99.9-99.9 9.3 6721.5 54 18.6   3  2.424.410.6
5273620211219 41.0 19.5  1.819999-99.9-99.9-99.9-99.9 7.3 5326.4 53 21.9   2  2.020.9 9.7
5273620211220 36.8 24.7  0.009999-99.9-99.9-99.9-99.9 5.5 4030.8 76 24.5   5  3.717.710.6
5273620211221 40.1 21.1  7.019999-99.9-99.9-99.9-99.9 8.6 6227.9 57 22.8   2  1.823.1 9.9
5273620211222 33.1 22.2  2.019999-99.9-99.9-99.9-99.9 2.1 1530.7 88 24.5   5  3.911.7 5.5
5273620211223 34.2 22.8  0.009999-99.9-99.9-99.9-99.9 9.2 6721.6 51 18.3   3  2.524.211.6
5273620211224 33.9 14.1  0.009999-99.9-99.9-99.9-99.9 9.7 7017.9 49 15.6   2  1.925.110.2
5273620211225 36.6 15.1  0.009999-99.9-99.9-99.9-99.9 9.2 6619.3 50 16.8   2  1.724.2 9.7
5273620211226 37.2 19.1  0.009999-99.9-99.9-99.9-99.9 7.9 5718.6 45 16.0   2  1.621.8 9.8
5273620211227 36.7 16.8  0.009999-99.9-99.9-99.9-99.9 9.4 6814.5 35 12.4   2  1.624.610.7
5273620211228 38.5 15.8  0.009999-99.9-99.9-99.9-99.9 8.5 6116.3 38 14.2   2  1.222.9 9.7
5273620211229 39.1 18.0  0.009999-99.9-99.9-99.9-99.9 9.3 6816.3 31 14.1   1  0.924.4 9.3
5273620211230 42.1 19.9  0.009999-99.9-99.9-99.9-99.9 8.7 6318.1 31 15.9   1  0.923.3 9.4
5273620211231 40.2 20.0  0.009999-99.9-99.9-99.9-99.9 8.2 5920.6 42 17.9   2  1.522.310.4
5273620220101 43.0 22.6 16.019999-99.9-99.9-99.9-99.9 8.4 6121.7 56 18.7   9  6.822.7-9.9
5273620220102 32.4 21.1  0.009999-99.9-99.9-99.9-99.9 4.1 3028.4 88 23.1   4  3.115.2 6.2
5273620220103 36.5 21.8  0.009999-99.9-99.9-99.9-99.9 8.9 6428.7 68 23.3   2  2.023.6 9.3
5273620220104 35.7 21.7  0.009999-99.9-99.9-99.9-99.9 7.1 5128.0 73 23.0   2  2.020.4 8.0
5273620220105 34.9 20.4  0.009999-99.9-99.9-99.9-99.9 7.5 5521.9 57 18.5   1  1.221.2 7.9
5273620220106 34.5 14.1  0.009999-99.9-99.9-99.9-99.9 9.3 6816.9 49 14.8   0  0.024.3 6.4
5273620220107 36.4 16.6  0.009999-99.9-99.9-99.9-99.9 9.2 6718.8 48 16.4   0  0.124.1 6.7
5273620220108 36.5 17.6  0.009999-99.9-99.9-99.9-99.9 9.0 6617.6 43 15.4   0  0.023.8 6.6
5273620220109 38.6 19.9  0.009999-99.9-99.9-99.9-99.9 8.5 6219.4 43 16.9   0  0.022.9 6.7
5273620220110 39.1 20.7  0.009999-99.9-99.9-99.9-99.9 7.8 5720.9 46 18.1   0  0.021.7 6.7
5273620220111 40.2 20.7  0.009999-99.9-99.9-99.9-99.9 8.4 6119.4 37 17.0   0  0.122.6 6.9
5273620220112 41.1 19.0  0.009999-99.9-99.9-99.9-99.9 8.8 6516.8 29 14.5   1  0.423.4 8.1
5273620220113 41.8 19.5  0.009999-99.9-99.9-99.9-99.9 9.0 6613.4 25 11.2   0  0.123.8 7.0
5273620220114 40.3 22.5  0.009999-99.9-99.9-99.9-99.9 7.7 5720.8 41 18.0   2  1.521.510.7
5273620220115 41.3 27.3  0.009999-99.9-99.9-99.9-99.9 7.5 5522.4 40 19.3   2  1.621.011.2
5273620220116 41.6 29.2  0.009999-99.9-99.9-99.9-99.9 7.0 5122.5 40 19.4   2  1.920.112.0
5273620220117 40.8 29.5 36.219999-99.9-99.9-99.9-99.9 6.8 5023.7 39 20.2   3  2.219.812.6
5273620220118 35.0 21.8  2.219999-99.9-99.9-99.9-99.9 0.2  229.6 99 23.8   2  1.3 8.2 3.1
5273620220119 35.2 22.0  1.519999-99.9-99.9-99.9-99.9 6.7 4930.5 85 24.3   1  1.019.5 6.0
5273620220120 37.6 23.2  1.819999-99.9-99.9-99.9-99.9 4.8 3533.1 83 25.7   1  0.816.1 5.5
5273620220121 39.2 25.3  0.009999-99.9-99.9-99.9-99.9 8.7 6429.3 59 23.7   0  0.123.0 7.4
5273620220122 40.2 26.5  0.009999-99.9-99.9-99.9-99.9 8.6 6427.1 50 22.4   1  1.222.8 9.8
5273620220123 37.8 26.5  0.009999-99.9-99.9-99.9-99.9 7.6 5628.0 60 22.9   2  1.421.1 9.4
5273620220124 37.8 23.9  0.009999-99.9-99.9-99.9-99.9 7.7 5730.8 71 24.5   0  0.321.2 6.9
5273620220125 40.4 23.6 10.819999-99.9-99.9-99.9-99.9 7.1 5230.3 70 24.3   2  1.920.1 9.2
5273620220126 33.5 23.7  0.009999-99.9-99.9-99.9-99.9 2.2 1633.5 90 25.9   1  0.911.5 3.6
5273620220127 29.7 22.6  0.009999-99.9-99.9-99.9-99.9 2.0 1527.4 88 22.5   3  2.111.2 4.8
5273620220128 31.9 16.2  0.009999-99.9-99.9-99.9-99.9 9.4 7020.0 63 17.5   0  0.124.0 6.1
5273620220129 33.8 15.4  0.009999-99.9-99.9-99.9-99.9 9.5 7118.4 55 16.2   0  0.024.1 6.3
5273620220130 36.2 16.5  0.009999-99.9-99.9-99.9-99.9 9.5 7117.0 44 14.9   0  0.024.2 6.5
5273620220131 37.8 15.3  0.009999-99.9-99.9-99.9-99.9 9.3 7017.5 44 15.4   0  0.023.9 6.5
5273620220201 40.1 18.4  0.009999-99.9-99.9-99.9-99.9 8.5 6418.9 42 16.5   1  0.822.4 8.3
5273620220202 40.8 20.3  6.819999-99.9-99.9-99.9-99.9 7.6 5719.7 38 17.2   3  2.120.711.6
5273620220203 31.4 19.9  5.019999-99.9-99.9-99.9-99.9 0.5  427.1100 22.3   1  0.8 8.4 3.0
5273620220204 32.2 19.8  0.519999-99.9-99.9-99.9-99.9 1.9 1427.2 84 22.3   3  2.110.8 4.4
5273620220205 32.9 19.0  0.009999-99.9-99.9-99.9-99.9 8.9 6722.2 64 19.0   1  0.622.8 6.7
5273620220206 29.2 17.7  0.009999-99.9-99.9-99.9-99.9 9.2 7017.0 61 14.8   0  0.323.4 6.1
5273620220207 31.8 11.8  0.009999-99.9-99.9-99.9-99.9 9.9 7513.5 48 11.4   0  0.024.5 5.8
5273620220208 33.9 13.2  0.009999-99.9-99.9-99.9-99.9 9.9 7514.0 50 11.9   0  0.024.4 6.0
5273620220209 34.7 13.6  0.009999-99.9-99.9-99.9-99.9 8.9 6817.6 54 15.4   0  0.222.7 6.3
5273620220210 37.3 16.9  0.009999-99.9-99.9-99.9-99.9 8.6 6618.8 46 16.5   2  1.722.2 9.1
5273620220211 39.4 19.8  3.219999-99.9-99.9-99.9-99.9 4.7 3622.3 65 19.2   6  4.515.411.8
5273620220212 23.1 15.6  0.519999-99.9-99.9-99.9-99.9-9.9 9920.5 93 17.9   9  7.3 5.3-9.9
5273620220213 28.8 11.3  0.009999-99.9-99.9-99.9-99.9 9.7 7415.9 71 13.9   2  1.823.9 7.5
5273620220214 33.1 14.0  0.009999-99.9-99.9-99.9-99.9 8.3 6416.9 55 14.8   2  1.221.4 7.1
5273620220215 36.8 16.6  0.009999-99.9-99.9-99.9-99.9 8.8 6819.7 46 17.2   3  2.022.2 9.6
5273620220216 39.8 21.4  0.219999-99.9-99.9-99.9-99.9 8.0 6223.2 46 19.9   3  2.320.910.9
5273620220217 32.4 20.4  0.009999-99.9-99.9-99.9-99.9 5.3 4125.5 76 21.4   6  4.516.2 9.4
5273620220218 36.9 19.5  0.009999-99.9-99.9-99.9-99.9 8.2 6324.0 67 20.3   2  1.421.0 7.9
5273620220219 38.0 19.3  0.009999-99.9-99.9-99.9-99.9 8.0 6221.9 54 18.9   3  2.720.610.8
5273620220220 33.9 22.1  0.009999-99.9-99.9-99.9-99.9 5.3 4123.1 71 19.8   4  2.916.1 8.8
5273620220221 28.7 19.0  0.009999-99.9-99.9-99.9-99.9 0.8  725.0 81 21.0   2  1.9 8.5 3.9
5273620220222 34.7 18.4  0.009999-99.9-99.9-99.9-99.9 6.7 5321.3 60 18.5   2  1.918.4 7.9
5273620220223 37.1 20.7  0.009999-99.9-99.9-99.9-99.9 7.7 6021.2 52 18.2   4  3.319.912.2
5273620220224 38.2 24.1  0.819999-99.9-99.9-99.9-99.9 4.6 3631.5 77 24.9   4  3.114.8 7.5
5273620220225 38.0 22.4  0.009999-99.9-99.9-99.9-99.9 8.1 6431.1 76 24.7   3  2.520.5 8.3
5273620220226 40.4 25.2  0.009999-99.9-99.9-99.9-99.9 9.2 7330.5 59 24.3   3  2.622.311.3
5273620220227 41.6 24.8  0.009999-99.9-99.9-99.9-99.9 9.1 7227.8 53 22.8   3  2.822.012.5
5273620220228 36.7 25.5  0.009999-99.9-99.9-99.9-99.9 8.0 6328.0 72 22.9   8  6.420.115.8
5273620220301 25.8 20.2  0.219999-99.9-99.9-99.9-99.9-9.9 9926.9 97 22.2   3  2.5 5.2-9.9
5273620220302 33.6 22.2  0.009999-99.9-99.9-99.9-99.9 7.5 6029.3 80 23.7   1  1.119.2 5.9
5273620220303 33.9 23.2  0.009999-99.9-99.9-99.9-99.9 8.1 6532.8 83 25.5   2  2.020.1 6.9
5273620220304 36.8 24.6  0.009999-99.9-99.9-99.9-99.9 8.7 6933.3 76 25.8   3  2.421.0 8.8
5273620220305 38.2 24.8  1.519999-99.9-99.9-99.9-99.9 8.6 6930.7 64 24.4   4  3.520.811.3
5273620220306 30.7 20.5  0.219999-99.9-99.9-99.9-99.9-9.9 9928.4 99 23.1   5  3.8 6.6-9.9
5273620220307 35.9 21.6  2.819999-99.9-99.9-99.9-99.9 4.8 3929.7 90 23.8   5  3.714.5 5.6
5273620220308 23.4 19.1  1.819999-99.9-99.9-99.9-99.9-9.9 9925.4100 21.3   2  1.9 2.8-9.9
5273620220309 34.4 20.5  1.019999-99.9-99.9-99.9-99.9 7.4 6028.7 80 23.2   2  1.718.5 6.0
5273620220310 27.3 18.7  0.219999-99.9-99.9-99.9-99.9-9.9 9917.5 74 15.3   6  4.6 1.3-9.9
5273620220311 28.4 17.4  0.009999-99.9-99.9-99.9-99.9 8.4 6816.8 63 14.5   7  5.520.011.9
5273620220312 26.8 11.6  0.009999-99.9-99.9-99.9-99.9 8.1 6614.2 58 11.8   2  1.519.4 6.2
5273620220313 29.1 11.8  0.009999-99.9-99.9-99.9-99.9 9.4 7714.8 57 12.2   1  1.221.4 6.2
5273620220314 29.1 14.0  0.009999-99.9-99.9-99.9-99.9 9.1 7415.3 56 12.6   1  0.820.9 5.7
5273620220315 30.6 13.5  0.009999-99.9-99.9-99.9-99.9 9.7 7915.4 52 12.6   1  0.721.6 6.0
5273620220316 30.9 13.2  0.009999-99.9-99.9-99.9-99.9 9.0 7416.2 56 13.1   1  1.120.5 6.4
5273620220317 33.4 17.6  0.009999-99.9-99.9-99.9-99.9 5.7 4718.0 54 14.9   2  1.215.3 6.0
5273620220318 28.1 17.2  0.009999-99.9-99.9-99.9-99.9 3.6 3014.2 56 11.2  10  7.611.916.4
5273620220319 25.4 14.5  0.009999-99.9-99.9-99.9-99.9 8.4 6913.0 67  9.8   4  3.419.3 9.1
5273620220320 26.3 13.0  0.009999-99.9-99.9-99.9-99.9 6.5 5415.6 72 13.4   2  1.316.3 4.8
5273620220321 31.6 15.0  0.009999-99.9-99.9-99.9-99.9 7.4 6221.3 69-99.9   3  2.617.6 6.3
5273620220322 26.5 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   1  1.2 0.7-9.9
5273620220323 29.0 20.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 1.5  3-99.9   2  1.4 5.4-9.9
5273620220324 23.4 13.9  0.009999-99.9-99.9-99.9-99.9 7.8 65 9.3 65-99.9   8  6.418.017.6
5273620220325 26.1  9.1  0.009999-99.9-99.9-99.9-99.910.1 8412.6 66  9.7   5  3.621.3 8.4
5273620220326 29.3 10.9  0.009999-99.9-99.9-99.9-99.9 9.9 8314.1 64 10.2   1  1.220.9 5.7
5273620220327 31.1 12.7  0.009999-99.9-99.9-99.9-99.9 9.7 8216.5 63 11.5   2  1.320.6 6.1
5273620220328 31.6 15.3  0.009999-99.9-99.9-99.9-99.9 9.5 8021.3 75 17.6   4  2.920.1 7.4
5273620220329 35.8 19.0  0.819999-99.9-99.9-99.9-99.9 8.6 7325.1 68 19.1   4  3.218.7 8.4
5273620220330 27.6  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 85-99.9   9  7.2 4.1-9.9
5273620220331 21.8  4.8  0.009999-99.9-99.9-99.9-99.9 9.9 8410.2 75  6.6   2  1.820.5 5.2
5273620220401 23.7  6.4  0.009999-99.9-99.9-99.9-99.9 9.8 8411.1 73  7.2   2  1.320.2 4.9
5273620220402 24.0  9.0  0.009999-99.9-99.9-99.9-99.9 2.5 2110.9 60-99.9   2  1.2 9.3 3.9
5273620220403 25.9 17.1  0.009999-99.9-99.9-99.9-99.9 0.8  7 5.1 23-99.9   2  1.5 6.8 6.9
5273620220404 25.8 17.5  0.009999-99.9-99.9-99.9-99.9 5.8 5011.8 41-99.9   3  2.014.0 7.4
5273620220405 25.8 14.7  0.219999-99.9-99.9-99.9-99.9 1.4 1210.0 34-99.9   1  0.9 7.6 4.3
5273620220406 26.8 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 23-99.9   2  1.4 4.3-9.9
5273620220407 24.7 18.9  0.519999-99.9-99.9-99.9-99.9 0.2  2 3.7 11-99.9   2  1.8 5.7 8.7
5273620220408 28.5 15.4  0.009999-99.9-99.9-99.9-99.9 6.8 5810.3 35-99.9   1  0.715.1 5.0
5273620220409 28.5 16.1  0.009999-99.9-99.9-99.9-99.9 5.1 4414.9 45-99.9   2  1.612.6 5.7
5273620220410 26.0 21.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 3.7 23-99.9   3  2.7 4.7-9.9
5273620220411 25.6 18.9  0.009999-99.9-99.9-99.9-99.9 0.0  0 3.7 11-99.9   2  1.4 5.3 7.2
5273620220412 27.9 18.1  0.009999-99.9-99.9-99.9-99.9 4.4 38-9.9  0-99.9   2  1.411.4 7.9
5273620220413 24.8 13.7  0.009999-99.9-99.9-99.9-99.9 5.1 45 2.6 11-99.9   3  2.712.411.3
5273620220414 24.8  7.0  0.009999-99.9-99.9-99.9-99.9 9.7 85 5.1 15-99.9   1  0.918.6 5.0
5273620220415 24.6  5.8  0.009999-99.9-99.9-99.9-99.9 9.6 84 5.9 19-99.9   2  1.218.3 5.5
5273620220416 24.5  8.9  0.009999-99.9-99.9-99.9-99.9 5.4 47 5.7 19-99.9   1  0.512.5 3.8
5273620220417 27.0  8.6  0.009999-99.9-99.9-99.9-99.9 8.7 77 6.5 18-99.9   0  0.216.9 3.5
5273620220418 27.3  7.9  0.009999-99.9-99.9-99.9-99.9 8.9 79 2.7 10-99.9   0  0.017.2 2.8
5273620220419 29.2 10.5-99.999999-99.9-99.9-99.9-99.9 8.8 78 5.8 19-99.9   0  0.016.8 3.1
5273620220420-99.9-99.9  0.009999-99.9-99.9-99.9-99.9 5.1 45 5.2 19-99.9 -99-99.911.8-9.9
5273620220421 27.5 16.6  0.009999-99.9-99.9-99.9-99.9 4.7 42 3.1 12-99.9   4  3.011.212.6
5273620220422 25.6 16.0  0.009999-99.9-99.9-99.9-99.9 2.1 18-9.9  0-99.9   6  4.8 7.619.7
5273620220423 25.3  7.7  0.009999-99.9-99.9-99.9-99.9 8.3 74 2.7 12-99.9   2  1.715.9 7.4
5273620220424 32.8 15.4  0.009999-99.9-99.9-99.9-99.9 4.4 39-9.9  0-99.9   6  4.510.519.3
5273620220425 34.4 22.6  0.009999-99.9-99.9-99.9-99.9 6.1 55 0.5  1-99.9   4  2.912.814.8
5273620220426 32.6 20.9  0.009999-99.9-99.9-99.9-99.9 2.5 22-9.9  0-99.9   2  1.9 8.010.3
5273620220427 28.3 20.2  0.009999-99.9-99.9-99.9-99.9 1.6 14 0.9 11-99.9   6  5.2 6.722.7
5273620220428 26.4 16.2  0.009999-99.9-99.9-99.9-99.9 5.4 49 4.6 22-99.9   7  5.211.717.9
5273620220429 22.8 12.3  0.009999-99.9-99.9-99.9-99.9 5.7 51 8.2 45-99.9   5  3.711.9 9.5
5273620220430 21.4 12.3  0.009999-99.9-99.9-99.9-99.9 0.6  5 0.8  7-99.9   2  1.2 5.4 6.1
5273620220501 20.1 14.7  0.219999-99.9-99.9-99.9-99.9 0.7  6 0.6  5-99.9   3  2.6 5.411.0
5273620220502 19.4 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 1.4  7-99.9   8  6.2 3.1-9.9
5273620220503 20.9  6.3  0.009999-99.9-99.9-99.9-99.9 8.2 75 4.9 19-99.9   5  4.214.810.8
5273620220504 23.8  3.4  0.009999-99.9-99.9-99.9-99.9 7.9 72 5.8 17-99.9   0  0.314.3 2.6
5273620220505 26.4  7.2  0.009999-99.9-99.9-99.9-99.9 7.3 66 6.9 22-99.9   2  1.313.4 4.9
5273620220506 27.6  9.3  0.009999-99.9-99.9-99.9-99.9 6.1 56 5.8 23-99.9   1  0.711.9 4.0
5273620220507 27.7 11.1  0.009999-99.9-99.9-99.9-99.9 6.0 55 7.1 22-99.9   2  1.611.7 6.1
5273620220508 29.1 10.7  0.009999-99.9-99.9-99.9-99.9 6.6 61 8.3 24-99.9   2  1.712.4 6.3
5273620220509 21.7 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 0.2  1-99.9   1  0.4 2.5-9.9
5273620220510 26.9 11.3  0.009999-99.9-99.9-99.9-99.9 4.6 43 5.8 24-99.9   1  0.6 9.9 3.7
5273620220511 25.3 12.5  0.009999-99.9-99.9-99.9-99.9 5.7 53 6.8 21-99.9   1  0.711.1 3.9
5273620220512 23.8  9.2  0.009999-99.9-99.9-99.9-99.9 5.4 50 5.5 26-99.9   2  1.810.7 6.1
5273620220513 23.1 10.7  0.009999-99.9-99.9-99.9-99.9 0.5  4 5.2 27-99.9   3  2.2 4.7 7.2
5273620220514 22.6 12.6  0.009999-99.9-99.9-99.9-99.9 3.4 32 4.9 37-99.9   3  2.2 8.2 7.8
5273620220515 20.7  6.7  0.009999-99.9-99.9-99.9-99.9 4.8 45 5.6 39-99.9   5  3.9 9.8 9.4
5273620220516 19.1  5.2  0.009999-99.9-99.9-99.9-99.9 6.2 58 5.1 40-99.9   5  4.011.4 8.8
5273620220517 17.3  2.8  0.009999-99.9-99.9-99.9-99.9 6.2 58 4.7 31-99.9   6  4.511.3 8.9
5273620220518 17.9  2.7  0.009999-99.9-99.9-99.9-99.9 6.3 60 4.3 18-99.9   4  3.011.5 6.7
5273620220519 20.5 -1.3  0.009999-99.9-99.9-99.9-99.9 5.9 55 4.8 18-99.9   2  1.510.9 3.8
5273620220520 23.3  4.9  0.009999-99.9-99.9-99.9-99.9 5.5 52 5.7 16-99.9   3  2.310.4 6.1
5273620220521 26.4  5.9  0.009999-99.9-99.9-99.9-99.9 4.6 43 6.9 37-99.9   1  0.7 9.2 3.2
5273620220522 25.3  7.4  0.009999-99.9-99.9-99.9-99.9 5.2 49 6.6 30-99.9   2  1.3 9.9 4.6
5273620220523 28.1  8.6  0.009999-99.9-99.9-99.9-99.9 4.8 45 7.5 25-99.9   3  2.7 9.4 7.4
5273620220524 31.7 14.9  0.009999-99.9-99.9-99.9-99.9 4.2 4011.6 22-99.9   5  4.1 8.710.8
5273620220525 32.2 15.8  0.009999-99.9-99.9-99.9-99.9 3.7 35 9.2 24-99.9   8  6.1 8.118.3
5273620220526 15.8 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   7  5.6 0.6-9.9
5273620220527 14.4 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   3  2.4 0.6-9.9
5273620220528 15.9 13.6  0.219999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   1  0.9 0.5-9.9
5273620220529 17.7  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   8  6.2 3.7-9.9
5273620220530 14.8  4.0  0.009999-99.9-99.9-99.9-99.9 0.3  2 1.6 21-99.9   4  2.9 4.1 8.4
5273620220531 16.1  1.8  0.009999-99.9-99.9-99.9-99.9 3.3 31 3.0 19-99.9   2  1.6 7.4 4.4
5273620220601 18.1  7.1  0.009999-99.9-99.9-99.9-99.9 3.9 38 2.9 16-99.9   3  2.6 8.1 7.3
5273620220602 18.8  6.5  0.009999-99.9-99.9-99.9-99.9 4.9 47 3.4 15-99.9   2  1.3 9.2 4.4
5273620220603 18.1  2.2  0.009999-99.9-99.9-99.9-99.9 3.7 35 3.8 21-99.9   4  2.8 7.8 6.7
5273620220604 19.9  2.7  0.009999-99.9-99.9-99.9-99.9 1.1 10 0.6  7-99.9   2  1.2 4.9 5.1
5273620220605 19.7 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   4  3.2 0.7-9.9
5273620220606 18.1  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 1.3  8-99.9   5  3.9 1.9-9.9
5273620220607 23.1  2.2  0.009999-99.9-99.9-99.9-99.9 4.5 43 4.1 16-99.9   1  0.9 8.6 3.2
5273620220608 18.7  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   1  1.2 1.9-9.9
5273620220609 17.4 14.1-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   2  1.4 0.8-9.9
5273620220610-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 40-99.9 -99-99.9-9.9-9.9
5273620220611 19.6 -1.4  0.009999-99.9-99.9-99.9-99.9 4.6 45 5.1 41-99.9   1  0.9 8.7 2.4
5273620220612 22.3  0.6  0.009999-99.9-99.9-99.9-99.9 4.8 46 5.9 41-99.9   2  1.5 8.8 3.5
5273620220613 23.2  1.8  0.009999-99.9-99.9-99.9-99.9 4.8 46 5.0 38-99.9   4  3.1 8.8 6.9
5273620220614 24.6  4.4  0.009999-99.9-99.9-99.9-99.9 4.7 46 6.3 39-99.9   5  3.9 8.7 8.5
5273620220615-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620220616-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620220617 20.6  6.1  0.219999-99.9-99.9-99.9-99.9 4.5 43 5.5 38-99.9   7  5.9 8.413.7
