5273020130627-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020180808 23.9 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 37  4.7 -99-99.9-9.9-9.9
5273020180809 24.5  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 39 -1.4 -99-99.9-9.9-9.9
5273020180810 26.9  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 40 -0.1 -99-99.9-9.9-9.9
5273020180811 29.2  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 48  4.9 -99-99.9-9.9-9.9
5273020180812 35.7 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 37  8.2 -99-99.9-9.9-9.9
5273020180813 36.9 16.5 26.219999-99.9-99.9-99.9-99.9-9.9 9914.6 38 12.5 -99-99.9-9.9-9.9
5273020180814-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020180815-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020180816 29.3  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 59  7.9 -99-99.9-9.9-9.9
5273020180817 32.5  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 55 12.9 -99-99.9-9.9-9.9
5273020180818 36.2 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 44 15.0 -99-99.9-9.9-9.9
5273020180819-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020180820-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020180821-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020180822-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 55  4.2 -99-99.9-9.9-9.9
5273020180823 29.9  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 61 10.5 -99-99.9-9.9-9.9
5273020180824 25.1 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 47  8.6 -99-99.9-9.9-9.9
5273020180825 23.6  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 43  0.1 -99-99.9-9.9-9.9
5273020180826 26.8  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 38  0.4 -99-99.9-9.9-9.9
5273020180827 30.0  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 34  2.4 -99-99.9-9.9-9.9
5273020180828 36.8 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 34  6.9 -99-99.9-9.9-9.9
5273020180829 39.0 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 34 13.5 -99-99.9-9.9-9.9
5273020180830 39.7 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 40 15.6 -99-99.9-9.9-9.9
5273020180831 30.9 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 66 10.2 -99-99.9-9.9-9.9
5273020180901-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020180902-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 66-99.9 -99-99.9-9.9-9.9
5273020180903 28.5  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 47  6.3 -99-99.9-9.9-9.9
5273020180904 30.5  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 50  7.0 -99-99.9-9.9-9.9
5273020180905 32.2 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 35  5.7 -99-99.9-9.9-9.9
5273020180906 35.8 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 30  5.3 -99-99.9-9.9-9.9
5273020180907 36.3  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 32  6.0 -99-99.9-9.9-9.9
5273020180908 38.2 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 28  6.4 -99-99.9-9.9-9.9
5273020180909 38.2 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 30  6.8 -99-99.9-9.9-9.9
5273020180910 33.5 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 41 11.3 -99-99.9-9.9-9.9
5273020180911 34.9 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 40 10.8 -99-99.9-9.9-9.9
5273020180912 37.3 17.8  1.019999-99.9-99.9-99.9-99.9-9.9 9914.7 39 12.7 -99-99.9-9.9-9.9
5273020180913 29.7 20.1  2.019999-99.9-99.9-99.9-99.9-9.9 9921.7 76 18.8 -99-99.9-9.9-9.9
5273020180914 25.0 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 81 17.2 -99-99.9-9.9-9.9
5273020180915 30.1 13.4  2.019999-99.9-99.9-99.9-99.9-9.9 9918.2 61 16.0 -99-99.9-9.9-9.9
5273020180916 27.8 18.1  0.219999-99.9-99.9-99.9-99.9-9.9 9920.6 83 17.9 -99-99.9-9.9-9.9
5273020180917 30.1 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 68 12.5 -99-99.9-9.9-9.9
5273020180918 35.3 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 43 13.1 -99-99.9-9.9-9.9
5273020180919 37.1 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 49 17.8 -99-99.9-9.9-9.9
5273020180920 33.6 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 58 17.3 -99-99.9-9.9-9.9
5273020180921 39.1 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 48 19.5 -99-99.9-9.9-9.9
5273020180922 43.0 26.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 35 17.4 -99-99.9-9.9-9.9
5273020180923 43.9 28.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 29 15.8 -99-99.9-9.9-9.9
5273020180924 39.0 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 41 18.2 -99-99.9-9.9-9.9
5273020180925 32.1 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 78 21.0 -99-99.9-9.9-9.9
5273020180926 36.0 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 67 21.9 -99-99.9-9.9-9.9
5273020180927 31.4 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 76 21.1 -99-99.9-9.9-9.9
5273020180928 37.9 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 51 19.7 -99-99.9-9.9-9.9
5273020180929 41.0 27.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 35 18.0 -99-99.9-9.9-9.9
5273020180930 37.4 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 51 19.0 -99-99.9-9.9-9.9
5273020181001 40.7 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 57 18.8 -99-99.9-9.9-9.9
5273020181002 20.5 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 68 10.8 -99-99.9-9.9-9.9
5273020181003-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9915.5 84 13.5 -99-99.9-9.9-9.9
5273020181004-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020181006-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020181007-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 47 16.5 -99-99.9-9.9-9.9
5273020181008 40.5 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 50 20.7 -99-99.9-9.9-9.9
5273020181009 43.5 22.1 80.819999-99.9-99.9-99.9-99.9-9.9 9924.8 47 20.9 -99-99.9-9.9-9.9
5273020181010 29.5 18.2  6.219999-99.9-99.9-99.9-99.9-9.9 9924.5100 20.7 -99-99.9-9.9-9.9
5273020181011 25.0 15.4-99.999999-99.9-99.9-99.9-99.9-9.9 9920.3 92 17.7 -99-99.9-9.9-9.9
5273020181012-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020181013-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020181014-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020181015-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 65-99.9 -99-99.9-9.9-9.9
5273020181016 33.4 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 65 18.4 -99-99.9-9.9-9.9
5273020181017 38.4 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 58 21.8 -99-99.9-9.9-9.9
5273020181018 38.9 24.8 23.219999-99.9-99.9-99.9-99.9-9.9 9926.5 48 22.0 -99-99.9-9.9-9.9
5273020181019 33.3 22.4  0.519999-99.9-99.9-99.9-99.9-9.9 9927.3 83 22.5 -99-99.9-9.9-9.9
5273020181020 33.2 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 76 21.4 -99-99.9-9.9-9.9
5273020181021 35.7 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 71 22.1 -99-99.9-9.9-9.9
5273020181022 36.1 24.0 42.219999-99.9-99.9-99.9-99.9-9.9 9927.4 62 22.6 -99-99.9-9.9-9.9
5273020181023 30.3 19.9-99.999999-99.9-99.9-99.9-99.9-9.9 9925.9100 21.6 -99-99.9-9.9-9.9
5273020181024-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020181025-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020181026 28.1 22.0  1.219999-99.9-99.9-99.9-99.9-9.9 9925.8 87 21.6 -99-99.9-9.9-9.9
5273020181027 30.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 72 18.1 -99-99.9-9.9-9.9
5273020181028-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 71 17.4 -99-99.9-9.9-9.9
5273020181029 32.3 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 55 17.2 -99-99.9-9.9-9.9
5273020181030 35.8 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.2 70 23.0 -99-99.9-9.9-9.9
5273020181031 34.0 22.5  1.219999-99.9-99.9-99.9-99.9-9.9 9926.4 74 22.0 -99-99.9-9.9-9.9
5273020181101 23.7 19.1-99.999999-99.9-99.9-99.9-99.9-9.9 9924.7100 20.8 -99-99.9-9.9-9.9
5273020181102-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 91-99.9 -99-99.9-9.9-9.9
5273020181103 35.0 22.7  9.219999-99.9-99.9-99.9-99.9-9.9 9930.7 79 24.4 -99-99.9-9.9-9.9
5273020181104-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020181106-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020181107 31.2 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 70 19.2 -99-99.9-9.9-9.9
5273020181108 33.9 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 66 19.8 -99-99.9-9.9-9.9
5273020181109 34.5 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 63 21.7 -99-99.9-9.9-9.9
5273020181110 36.3 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 63 22.9 -99-99.9-9.9-9.9
5273020181111 38.9 26.7  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 53 22.9 -99-99.9-9.9-9.9
5273020181112 38.2 26.9  0.219999-99.9-99.9-99.9-99.9-9.9 9928.0 54 22.9 -99-99.9-9.9-9.9
5273020181113 32.2 22.4-99.999999-99.9-99.9-99.9-99.9-9.9 9926.0 89 21.7 -99-99.9-9.9-9.9
5273020181114-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020181115-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020181116 34.1 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 72 21.3 -99-99.9-9.9-9.9
5273020181117 39.3 25.9  3.519999-99.9-99.9-99.9-99.9-9.9 9927.6 53 22.7 -99-99.9-9.9-9.9
5273020181118 32.8 18.9-99.999999-99.9-99.9-99.9-99.9-9.9 9924.1 99 20.4 -99-99.9-9.9-9.9
5273020181119-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 67-99.9 -99-99.9-9.9-9.9
5273020181120 32.6 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 68 20.3 -99-99.9-9.9-9.9
5273020181121 35.5 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 59 21.8 -99-99.9-9.9-9.9
5273020181122 37.8 20.3 16.519999-99.9-99.9-99.9-99.9-9.9 9926.8 71 22.2 -99-99.9-9.9-9.9
5273020181123 27.6 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 78 19.5 -99-99.9-9.9-9.9
5273020181124 27.1 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 90 18.5 -99-99.9-9.9-9.9
5273020181125 32.3 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 70 18.8 -99-99.9-9.9-9.9
5273020181126 34.0 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 58 19.8 -99-99.9-9.9-9.9
5273020181127 36.8 23.4 44.819999-99.9-99.9-99.9-99.9-9.9 9927.5 68 22.6 -99-99.9-9.9-9.9
5273020181128 28.0 21.5-99.999999-99.9-99.9-99.9-99.9-9.9 9926.8 96 22.2 -99-99.9-9.9-9.9
5273020181129-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020181130-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020181201 33.3 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 58 17.5 -99-99.9-9.9-9.9
5273020181202 30.9 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 56 14.0 -99-99.9-9.9-9.9
5273020181203 31.4 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 52 11.1 -99-99.9-9.9-9.9
5273020181204 33.6 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 55 14.2 -99-99.9-9.9-9.9
5273020181205 36.9 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 51 16.6 -99-99.9-9.9-9.9
5273020181206 28.2 19.4  1.519999-99.9-99.9-99.9-99.9-9.9 9921.0 69 18.2 -99-99.9-9.9-9.9
5273020181207 28.5 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 77 17.1 -99-99.9-9.9-9.9
5273020181208 32.9 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 53 15.7 -99-99.9-9.9-9.9
5273020181209 35.5 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 59 18.6 -99-99.9-9.9-9.9
5273020181210 38.7 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 52 21.4 -99-99.9-9.9-9.9
5273020181211 39.9 27.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 45 21.1 -99-99.9-9.9-9.9
5273020181212 39.6 26.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 46 21.1 -99-99.9-9.9-9.9
5273020181213 40.5 25.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 43 20.9 -99-99.9-9.9-9.9
5273020181214 40.7 27.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 44 19.8 -99-99.9-9.9-9.9
5273020181215 33.5 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 62 21.7 -99-99.9-9.9-9.9
5273020181216 38.3 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 56 21.8 -99-99.9-9.9-9.9
5273020181217 40.2 26.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 43 20.2 -99-99.9-9.9-9.9
5273020181218 39.2 21.3 53.019999-99.9-99.9-99.9-99.9-9.9 9924.4 62 20.7 -99-99.9-9.9-9.9
5273020181219 33.0 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 84 22.5 -99-99.9-9.9-9.9
5273020181220 35.6 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1 69 23.0 -99-99.9-9.9-9.9
5273020181221 30.3 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 85 22.4 -99-99.9-9.9-9.9
5273020181222 33.1 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 67 20.5 -99-99.9-9.9-9.9
5273020181223 35.7 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 66 20.8 -99-99.9-9.9-9.9
5273020181224 36.2 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 63 20.7 -99-99.9-9.9-9.9
5273020181225 38.1 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 57 21.3 -99-99.9-9.9-9.9
5273020181226 41.0 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 51 21.5 -99-99.9-9.9-9.9
5273020181227 41.0 27.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 45 21.5 -99-99.9-9.9-9.9
5273020181228 39.1 27.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 56 22.6 -99-99.9-9.9-9.9
5273020181229 37.5 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 59 22.9 -99-99.9-9.9-9.9
5273020181230 39.3 26.4  0.009999-99.9-99.9-99.9-99.9-9.9 9930.0 73 24.1 -99-99.9-9.9-9.9
5273020181231 34.6 24.2  1.019999-99.9-99.9-99.9-99.9-9.9 9929.6 80 23.9 -99-99.9-9.9-9.9
5273020190101 39.7 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9928.9 57 23.5 -99-99.9-9.9-9.9
5273020190102 39.5 26.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 49 22.2 -99-99.9-9.9-9.9
5273020190103 38.1 25.7  0.219999-99.9-99.9-99.9-99.9-9.9 9927.1 58 22.4 -99-99.9-9.9-9.9
5273020190104 32.1 23.4  4.219999-99.9-99.9-99.9-99.9-9.9 9929.8 96 23.9 -99-99.9-9.9-9.9
5273020190105 35.5 23.9 19.019999-99.9-99.9-99.9-99.9-9.9 9930.9 82 24.6 -99-99.9-9.9-9.9
5273020190106 35.1 24.6  1.019999-99.9-99.9-99.9-99.9-9.9 9931.4 74 24.8 -99-99.9-9.9-9.9
5273020190107 32.2 22.2  0.819999-99.9-99.9-99.9-99.9-9.9 9928.1 79 23.0 -99-99.9-9.9-9.9
5273020190108 30.8 24.1  1.819999-99.9-99.9-99.9-99.9-9.9 9932.4 95 25.3 -99-99.9-9.9-9.9
5273020190109 38.0 25.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 60 22.3 -99-99.9-9.9-9.9
5273020190110 33.3 19.3-99.999999-99.9-99.9-99.9-99.9-9.9 9925.0 85 21.0 -99-99.9-9.9-9.9
5273020190111-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020190112-99.9-99.9  1.519999-99.9-99.9-99.9-99.9-9.9 99-9.9 85-99.9 -99-99.9-9.9-9.9
5273020190113 35.9 22.7  1.019999-99.9-99.9-99.9-99.9-9.9 9928.8 73 23.4 -99-99.9-9.9-9.9
5273020190114 34.4 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9930.0 73 24.1 -99-99.9-9.9-9.9
5273020190115 37.7 24.5  0.519999-99.9-99.9-99.9-99.9-9.9 9928.7 64 23.3 -99-99.9-9.9-9.9
5273020190116 36.1 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9931.0 72 24.6 -99-99.9-9.9-9.9
5273020190117 39.7 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 51 21.5 -99-99.9-9.9-9.9
5273020190118 31.9 17.4-99.999999-99.9-99.9-99.9-99.9-9.9 9919.8 90 17.4 -99-99.9-9.9-9.9
5273020190119-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 66 16.6 -99-99.9-9.9-9.9
5273020190120 34.8 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 60 17.4 -99-99.9-9.9-9.9
5273020190121 39.8 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 49 19.5 -99-99.9-9.9-9.9
5273020190122 42.1 26.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 40 20.1 -99-99.9-9.9-9.9
5273020190123 43.8 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 36 18.1 -99-99.9-9.9-9.9
5273020190124 44.2 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 33 17.8 -99-99.9-9.9-9.9
5273020190125 43.9 28.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 37 19.5 -99-99.9-9.9-9.9
5273020190126 45.3 28.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 44 19.9 -99-99.9-9.9-9.9
5273020190127 36.9 26.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 63 22.2 -99-99.9-9.9-9.9
5273020190128 40.7 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 46 21.0 -99-99.9-9.9-9.9
5273020190129 39.4 25.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 45 20.4 -99-99.9-9.9-9.9
5273020190130 39.7 25.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 49 19.9 -99-99.9-9.9-9.9
5273020190131 40.7 26.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 41 19.1 -99-99.9-9.9-9.9
5273020190201 40.5 24.4-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020190814-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020190815 27.3  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 55  6.4 -99-99.9-9.9-9.9
5273020190816 35.4 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 56 12.7 -99-99.9-9.9-9.9
5273020190817 35.7 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 45 13.2 -99-99.9-9.9-9.9
5273020190818 25.6 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 55 11.5 -99-99.9-9.9-9.9
5273020190819 25.2  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 57  5.9 -99-99.9-9.9-9.9
5273020190820 26.5  3.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.7 57  4.9 -99-99.9-9.9-9.9
5273020190821-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 56  7.7 -99-99.9-9.9-9.9
5273020190822 26.1 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 58 10.7 -99-99.9-9.9-9.9
5273020190823 29.4  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 52  6.2 -99-99.9-9.9-9.9
5273020190824 32.3  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 49 10.3 -99-99.9-9.9-9.9
5273020190825 35.2 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 49 14.9 -99-99.9-9.9-9.9
5273020190826 34.3 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 55 15.7 -99-99.9-9.9-9.9
5273020190827 34.2 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 61 16.9 -99-99.9-9.9-9.9
5273020190828 37.5 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 44 15.7 -99-99.9-9.9-9.9
5273020190829 39.2 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 41 14.6 -99-99.9-9.9-9.9
5273020190830 35.3 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 49 15.0 -99-99.9-9.9-9.9
5273020190831 26.5 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 41  5.9 -99-99.9-9.9-9.9
5273020190901 26.6 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 40  3.9 -99-99.9-9.9-9.9
5273020190902 27.9  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 44  4.3 -99-99.9-9.9-9.9
5273020190903 27.1  6.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.8 44  5.2 -99-99.9-9.9-9.9
5273020190904-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9910.9 48  8.2 -99-99.9-9.9-9.9
5273020190905-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 50-99.9 -99-99.9-9.9-9.9
5273020190906-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020190907-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9918.1 57 15.9 -99-99.9-9.9-9.9
5273020190924-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020191007-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 74-99.9 -99-99.9-9.9-9.9
5273020191008 34.7 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 55 15.6 -99-99.9-9.9-9.9
5273020191009 37.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 42 15.0 -99-99.9-9.9-9.9
5273020191010 39.8 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 32 13.6 -99-99.9-9.9-9.9
5273020191011 42.5 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 32 15.3 -99-99.9-9.9-9.9
5273020191012 41.5 26.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 35 17.2 -99-99.9-9.9-9.9
5273020191013 40.0 23.9  8.219999-99.9-99.9-99.9-99.9-9.9 9922.5 55 19.3 -99-99.9-9.9-9.9
5273020191014 25.9 14.8-99.999999-99.9-99.9-99.9-99.9-9.9 9919.5 90 16.8 -99-99.9-9.9-9.9
5273020191015-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 75-99.9 -99-99.9-9.9-9.9
5273020191016-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9913.8 68 11.7 -99-99.9-9.9-9.9
5273020191017-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9916.5 62 14.5 -99-99.9-9.9-9.9
