5281120101214-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281120230928 27.5  9.4  0.009999-99.9-99.9-99.9-99.9 7.2 59 9.8 43  6.6   3  2.217.3 7.8
5281120230929 29.1  9.2  0.009999-99.9-99.9-99.9-99.9 7.7 6310.6 44  7.8   2  1.318.2 6.7
5281120230930 28.2 12.8  0.009999-99.9-99.9-99.9-99.9 4.9 4010.7 47  7.9   0  0.313.9 4.0
5281120231001 31.1 11.0  0.009999-99.9-99.9-99.9-99.9 8.3 68 8.4 32  4.4   2  1.719.3 8.4
5281120231002 34.2 13.7  0.009999-99.9-99.9-99.9-99.9 8.1 6610.4 31  7.5   6  5.019.117.1
5281120231003 37.4 16.9  5.519999-99.9-99.9-99.9-99.9 6.0 4813.5 46 11.3  12  9.515.8-9.9
5281120231004 25.3 11.2  0.009999-99.9-99.9-99.9-99.9 8.1 6611.6 58  8.6   8  6.219.313.1
5281120231005 28.7  8.2  0.009999-99.9-99.9-99.9-99.9 8.6 69 8.7 37  4.9   4  3.020.010.1
5281120231006 32.9 11.5  0.009999-99.9-99.9-99.9-99.9 8.2 6610.8 36  7.9   1  1.019.6 6.8
5281120231007 31.0 15.4  0.009999-99.9-99.9-99.9-99.9 6.7 54 9.3 36  5.9   2  1.517.3 8.1
5281120231008 33.1 16.0  0.009999-99.9-99.9-99.9-99.9 7.5 60 9.6 31  6.2   2  1.518.5 8.7
5281120231009 34.8 13.7  0.009999-99.9-99.9-99.9-99.9 8.8 70 8.8 26  4.9   7  5.520.820.9
5281120231010 39.1 17.0  0.009999-99.9-99.9-99.9-99.9 8.3 6613.3 32 11.1   8  6.420.022.8
5281120231011 30.5 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 67 11.5  20 15.6 5.1-9.9
5281120231012 23.3  6.4  0.009999-99.9-99.9-99.9-99.9 8.6 68 7.8 43  3.2   2  1.420.7 6.7
5281120231013 26.4  6.8  0.009999-99.9-99.9-99.9-99.9 9.0 71 7.0 33  1.9   2  1.221.3 6.7
5281120231014 30.8  9.1  0.009999-99.9-99.9-99.9-99.9 8.7 69 8.8 33  5.1   2  1.321.0 7.7
5281120231015 36.5 12.9  0.009999-99.9-99.9-99.9-99.9 8.5 6712.4 36 10.1   2  1.520.8 8.9
5281120231016 37.9 22.1  0.009999-99.9-99.9-99.9-99.9 4.6 3622.0 50 18.9   5  4.014.413.0
5281120231017 32.2 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 57 15.0   9  7.4 5.1-9.9
5281120231018 24.0 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 76 12.7   1  0.9 3.7-9.9
5281120231019 24.4 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 56 12.4   0  0.3 6.1-9.9
5281120231020 32.1 18.6  0.009999-99.9-99.9-99.9-99.9 4.5 3521.5 69 18.4   3  2.514.5 6.4
5281120231021 38.3 22.6  8.019999-99.9-99.9-99.9-99.9 5.7 4427.0 58 22.3   3  2.616.4 9.0
5281120231022 37.9 25.4  3.219999-99.9-99.9-99.9-99.9 5.8 4532.2 65 25.2   2  1.216.6 7.1
5281120231023 32.4 22.7  3.819999-99.9-99.9-99.9-99.9 2.3 1828.9 81 23.5   0  0.110.9 3.4
5281120231024 26.6 18.6  0.219999-99.9-99.9-99.9-99.9-9.9 9924.1 98 20.5   5  3.7 5.7-9.9
5281120231025 24.1 17.5  0.009999-99.9-99.9-99.9-99.9 0.6  520.5 85 17.9   0  0.3 8.2 2.3
5281120231026 27.9 18.1  0.009999-99.9-99.9-99.9-99.9 2.1 1617.8 61 15.5   0  0.410.6 3.6
5281120231027 34.4 20.1  0.519999-99.9-99.9-99.9-99.9 6.4 4918.3 46 16.0   1  1.217.9 7.3
5281120231028 36.8 18.7  0.009999-99.9-99.9-99.9-99.9 7.4 5621.4 50 18.5   1  1.219.6 7.7
5281120231029 40.7 20.4 16.519999-99.9-99.9-99.9-99.9 6.8 5224.3 56 20.5   3  2.718.610.6
5281120231030 27.4 15.8  0.219999-99.9-99.9-99.9-99.9 1.6 1218.7 84 16.3  14 11.610.011.8
5281120231031 27.6 16.4  1.219999-99.9-99.9-99.9-99.9 2.9 2218.4 74 16.2   1  1.012.2 3.9
5281120231101 19.6 11.4 15.019999-99.9-99.9-99.9-99.9-9.9 9915.0100 13.0   4  3.5 1.3-9.9
5281120231102 19.1 13.1  0.219999-99.9-99.9-99.9-99.9-9.9 9916.7100 14.5  16 12.6 4.2-9.9
5281120231103 23.5  9.0  0.009999-99.9-99.9-99.9-99.9 9.4 7111.6 65  9.1  11  9.223.413.9
5281120231104 27.8 10.1  0.009999-99.9-99.9-99.9-99.9 9.7 7312.7 50 10.4   2  2.024.0 8.1
5281120231105 32.9 14.3  0.009999-99.9-99.9-99.9-99.9 9.2 6915.0 47 13.0   7  5.823.215.7
5281120231106 36.8 14.8  0.009999-99.9-99.9-99.9-99.9 9.7 7315.9 39 13.8   4  3.524.013.7
5281120231107 45.4 22.8  0.009999-99.9-99.9-99.9-99.9 7.7 5819.9 30 17.3  12  9.620.7-9.9
5281120231108 36.8 19.4  0.819999-99.9-99.9-99.9-99.9 5.7 4319.2 53 16.7  12  9.317.323.2
5281120231109 30.5 18.6  2.019999-99.9-99.9-99.9-99.9 2.2 1722.6 71 19.2   2  1.911.3 5.6
5281120231110 32.4 22.5  2.019999-99.9-99.9-99.9-99.9-9.9 9932.3 94 25.3   0  0.3 4.9-9.9
5281120231111 36.7 23.0  7.519999-99.9-99.9-99.9-99.9 8.2 6128.1 65 22.9   6  4.521.612.3
5281120231112 30.8 21.5  0.219999-99.9-99.9-99.9-99.9 2.6 2025.3 78 21.1  11  8.912.112.8
5281120231113 26.9 15.3  0.009999-99.9-99.9-99.9-99.9 1.2  918.1 77 15.6  10  7.6 9.710.4
5281120231114 29.8 18.9  3.019999-99.9-99.9-99.9-99.9 3.4 2524.7 87 20.8   3  2.113.5 4.8
5281120231115-99.9-99.9-99.999999-99.9-99.9-99.9-99.9 2.9 2128.1 80 23.0 -99-99.912.6-9.9
5281120231116 33.4 18.6  0.009999-99.9-99.9-99.9-99.9 6.9 5119.0 49 16.3   3  2.419.5 9.9
5281120231117 35.8 20.2 13.219999-99.9-99.9-99.9-99.9 6.4 4724.7 60 20.8   3  2.418.8 8.8
5281120231118 30.0 19.4  0.009999-99.9-99.9-99.9-99.9 8.4 6219.9 65 16.9   6  4.622.313.1
5281120231119 33.5 17.3  0.009999-99.9-99.9-99.9-99.9 7.8 5713.0 39 10.8   3  2.121.210.5
5281120231120 39.6 18.5  0.009999-99.9-99.9-99.9-99.9 8.9 6517.6 36 15.3   8  6.323.121.5
5281120231121 42.4 27.4 34.819999-99.9-99.9-99.9-99.9 5.6 4129.2 59 23.4   8  6.217.518.6
5281120231122 28.3 20.2  1.019999-99.9-99.9-99.9-99.9-9.9 9926.4100 21.9   2  1.8 2.7-9.9
5281120231123 29.7 19.8  0.009999-99.9-99.9-99.9-99.9 3.1 2324.9 77 21.0   1  0.913.2 4.2
5281120231124 30.1 19.4  0.009999-99.9-99.9-99.9-99.9 2.9 2118.6 58 16.1   1  1.012.9 5.6
5281120231125 30.5 20.4  0.009999-99.9-99.9-99.9-99.9 4.9 3618.6 57 16.3   2  1.616.4 7.2
5281120231126 31.9 20.9  1.819999-99.9-99.9-99.9-99.9-9.9 9928.0 92 22.9   0  0.1 7.6-9.9
5281120231127 33.8 22.5  0.009999-99.9-99.9-99.9-99.9 6.7 4929.1 78 23.5   1  1.219.6 6.7
5281120231128 33.6 22.2  0.009999-99.9-99.9-99.9-99.9 7.7 5628.6 79 23.3   2  1.721.3 7.7
5281120231129 37.8 23.5 12.819999-99.9-99.9-99.9-99.9 4.2 3031.6 97 25.0   4  3.315.2 6.0
5281120231130 34.2 22.9  1.019999-99.9-99.9-99.9-99.9 4.8 3531.0 78 24.6   1  1.216.3 5.5
5281120231201 41.6 24.8  1.219999-99.9-99.9-99.9-99.9 8.4 6131.0 74 24.5   7  5.522.515.5
5281120231202 30.0 21.7 20.219999-99.9-99.9-99.9-99.9 1.7 1229.7 90 23.9   1  1.110.9 3.6
5281120231203 25.4 15.8 14.219999-99.9-99.9-99.9-99.9-9.9 9922.2100 19.0  10  8.1 2.2-9.9
5281120231204 19.4 14.7  0.819999-99.9-99.9-99.9-99.9-9.9 9919.4100 17.0   8  6.2 5.0-9.9
5281120231205 26.4 15.7  0.009999-99.9-99.9-99.9-99.9 0.0  025.8 96 21.3   0  0.3 8.0 2.1
5281120231206 28.1 22.5  0.009999-99.9-99.9-99.9-99.9 0.3  228.8 96 23.4   1  1.0 8.5 2.7
5281120231207 32.5 15.3  0.009999-99.9-99.9-99.9-99.9 9.6 6922.0 73 18.9   0  0.124.7 6.5
5281120231208 32.1 17.9  0.009999-99.9-99.9-99.9-99.9 9.8 7121.0 61 18.2   3  2.025.2 9.5
5281120231209 32.9 18.2  0.009999-99.9-99.9-99.9-99.9 8.0 5819.0 50 16.7   3  2.222.0 9.9
5281120231210 33.2 18.4  0.009999-99.9-99.9-99.9-99.910.2 7318.3 46 15.9   0  0.325.8 7.4
5281120231211 35.7 18.8  0.009999-99.9-99.9-99.9-99.910.2 7317.6 40 15.3   6  5.025.817.8
5281120231212 39.7 23.2  0.009999-99.9-99.9-99.9-99.9 5.2 3725.8 50 21.5   8  6.717.118.6
5281120231213 39.7 25.0 15.519999-99.9-99.9-99.9-99.9 2.2 1629.4 82 23.8  11  8.811.918.3
5281120231214 29.7 22.0  0.219999-99.9-99.9-99.9-99.9 1.8 1330.5 97 24.3   5  4.011.2 3.6
5281120231215 38.6 24.4  2.019999-99.9-99.9-99.9-99.9 8.7 6233.3 67 25.8   5  3.923.311.4
5281120231216 42.5 25.4  0.009999-99.9-99.9-99.9-99.9 8.4 6030.9 57 24.5  14 11.322.8-9.9
5281120231217 44.4 28.3  6.819999-99.9-99.9-99.9-99.9 7.6 5526.8 45 21.9  10  7.621.4-9.9
5281120231218 34.9 19.6 22.219999-99.9-99.9-99.9-99.9-9.9 9927.1100 22.2  10  7.7 1.5-9.9
5281120231219 22.0 17.6  1.519999-99.9-99.9-99.9-99.9-9.9 9922.5100 19.4   4  2.9 2.8-9.9
5281120231220 25.6 18.9  0.009999-99.9-99.9-99.9-99.9 0.3  225.6 98 21.4   0  0.2 8.5 2.2
5281120231221 27.9 20.9  0.009999-99.9-99.9-99.9-99.9 0.2  126.4 88 21.9   0  0.0 8.3 2.5
5281120231222 32.7 22.2  0.009999-99.9-99.9-99.9-99.9 4.1 2928.6 79 23.3   0  0.015.1 4.4
5281120231223 36.5 22.5  0.009999-99.9-99.9-99.9-99.9 8.6 6228.0 63 22.9   0  0.223.1 7.1
5281120231224 33.9 25.3  0.219999-99.9-99.9-99.9-99.9 0.3  234.7 88 26.5   0  0.2 8.5 2.9
5281120231225 34.4 24.0  0.009999-99.9-99.9-99.9-99.9 4.8 3525.7 57 21.3   3  2.316.5 8.7
5281120231226 34.5 18.5  0.009999-99.9-99.9-99.9-99.9 9.9 7118.4 46 16.0   1  0.725.5 8.2
5281120231227 36.0 19.7  0.009999-99.9-99.9-99.9-99.9 9.6 6919.4 46 16.9   5  4.225.015.6
5281120231228 41.7 22.7  9.819999-99.9-99.9-99.9-99.9 3.9 2824.4 47 20.6   4  2.914.911.3
5281120231229 35.3 21.3  0.009999-99.9-99.9-99.9-99.9 5.9 4227.4 78 22.5   1  0.618.4 6.1
5281120231230 31.0 20.2  0.009999-99.9-99.9-99.9-99.9 8.0 5725.8 74 21.6   2  1.622.0 7.5
5281120231231 35.4 21.2 15.019999-99.9-99.9-99.9-99.9 7.2 5225.8 64 21.6   4  3.620.710.2
5281120240101 28.3 20.1 11.019999-99.9-99.9-99.9-99.9 0.7  5-9.9 66-99.9 -99-99.9 9.3-9.9
5281120240102 31.1 19.0-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281120240109-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281120240110 28.7 21.8 11.819999-99.9-99.9-99.9-99.9-9.9 9929.8100 23.9   0  0.0 5.0-9.9
5281120240111 33.0 20.1  0.009999-99.9-99.9-99.9-99.9 7.3 5327.7 82 22.7   0  0.020.8 5.7
5281120240112 34.9 21.3  0.009999-99.9-99.9-99.9-99.9 9.1 6625.4 65 21.2   0  0.023.8 6.8
5281120240113 38.6 21.7  0.009999-99.9-99.9-99.9-99.9 9.3 6825.5 55 21.4   0  0.024.2 7.1
5281120240114 40.0 25.6  2.519999-99.9-99.9-99.9-99.9 4.0 2932.4 85 25.4   0  0.014.9 4.8
5281120240115 36.7 24.4  0.009999-99.9-99.9-99.9-99.9 7.5 5531.4 69 25.0   0  0.021.0 6.4
5281120240116 41.4 22.9  0.009999-99.9-99.9-99.9-99.9 5.8 4231.9 74 24.8   0  0.018.0 5.7
5281120240117 32.3 20.7  0.009999-99.9-99.9-99.9-99.9 8.1 5926.5 70 22.6   0  0.022.0 6.0
5281120240118 35.1 18.1  0.009999-99.9-99.9-99.9-99.9 8.6 6324.0 66 20.4   0  0.022.8 6.3
5281120240119 36.1 23.4  0.009999-99.9-99.9-99.9-99.9 8.1 5926.3 58 22.0   0  0.022.0 6.5
5281120240120 36.5 21.3  0.009999-99.9-99.9-99.9-99.9 9.2 6724.0 52 20.4   0  0.023.8 6.9
5281120240121 33.4 17.9  0.009999-99.9-99.9-99.9-99.9 4.6 3322.4 64 19.3   0  0.015.7 4.7
5281120240122 34.4 17.2  0.009999-99.9-99.9-99.9-99.9 9.5 7019.2 49 16.7   0  0.024.4 6.5
5281120240123 34.0 15.9  0.009999-99.9-99.9-99.9-99.9 9.9 7319.3 51 17.0   0  0.025.0 6.6
5281120240124 35.6 17.7  0.009999-99.9-99.9-99.9-99.9 9.8 7219.2 48 16.8   0  0.024.9 6.8
5281120240125 35.0 21.2  0.009999-99.9-99.9-99.9-99.910.0 7419.8 46 17.2   0  0.025.1 7.0
5281120240126 35.5 20.6  0.009999-99.9-99.9-99.9-99.910.0 7419.6 47 17.0   0  0.025.2 6.9
5281120240127 35.3 18.2  0.009999-99.9-99.9-99.9-99.9 8.3 6217.7 44 15.6   0  0.022.1 6.1
5281120240128 35.9 20.0  0.009999-99.9-99.9-99.9-99.9 8.6 6418.5 45 16.2   0  0.022.6 6.3
5281120240129 37.7 19.6  0.009999-99.9-99.9-99.9-99.9 9.0 6719.2 43 16.8   0  0.023.3 6.6
5281120240130 38.5 21.4  0.009999-99.9-99.9-99.9-99.9 9.3 6921.0 45 18.2   0  0.023.7 6.9
5281120240131 38.8 21.2  0.009999-99.9-99.9-99.9-99.9 9.3 6921.5 44 18.7   0  0.023.6 6.9
5281120240201 38.8 23.6  0.009999-99.9-99.9-99.9-99.9 9.2 6920.9 40 18.0   0  0.023.5 7.0
5281120240202 40.4 19.8  0.009999-99.9-99.9-99.9-99.9 9.8 7317.3 36 15.1   0  0.024.5 6.9
5281120240203 44.3 26.3  0.519999-99.9-99.9-99.9-99.9 7.6 5724.6 42 20.7   0  0.020.6 6.7
5281120240204 37.0 24.6  0.009999-99.9-99.9-99.9-99.9 2.1 1630.8 75 25.1   0  0.011.2 3.8
5281120240205 41.4 25.5  0.009999-99.9-99.9-99.9-99.9 7.6 57-9.9 58-99.9   0  0.020.6-9.9
5281120240206 39.9 27.0  0.009999-99.9-99.9-99.9-99.9 6.1 4627.1 55 22.4   0  0.017.9 6.0
5281120240207 41.7 26.2  0.009999-99.9-99.9-99.9-99.9 7.7 5826.4 49 22.0   0  0.020.6 6.7
5281120240208 42.2 27.6 13.219999-99.9-99.9-99.9-99.9 7.8 5926.5 47 22.0   0  0.020.8 6.9
5281120240209 35.0 25.1 18.219999-99.9-99.9-99.9-99.9 0.7  5-9.9 89-99.9   0  0.0 8.5-9.9
5281120240210 35.6 23.1  0.009999-99.9-99.9-99.9-99.9 8.0 6130.5 75 24.4   0  0.021.0 6.2
5281120240211 38.1 25.8  0.009999-99.9-99.9-99.9-99.9 7.1 54-9.9 70-99.9   0  0.019.4-9.9
5281120240212 38.7 22.3 15.819999-99.9-99.9-99.9-99.9 3.1 24-9.9 84-99.9   0  0.012.6-9.9
5281120240213 27.7 18.6  0.009999-99.9-99.9-99.9-99.9 7.1 5421.1 79 18.1   0  0.019.3 4.9
5281120240214 29.3 12.9  0.009999-99.9-99.9-99.9-99.9 6.4 4918.8 75 16.5   0  0.018.1 4.4
5281120240215 31.6 17.1  0.009999-99.9-99.9-99.9-99.9 8.9 6921.0 68 18.3   0  0.022.4 5.7
5281120240216 33.2 19.2  0.009999-99.9-99.9-99.9-99.9 8.1 6221.8 65 18.8   0  0.020.8 5.6
5281120240217 34.8 20.2  0.009999-99.9-99.9-99.9-99.9 8.4 6522.9 58 19.6   0  0.021.4 5.9
5281120240218 34.5 18.2  0.009999-99.9-99.9-99.9-99.9 6.7 5223.3 61 19.9   0  0.018.4 5.2
5281120240219 34.9 23.6  0.009999-99.9-99.9-99.9-99.9 7.9 61-9.9 63-99.9   0  0.020.4-9.9
5281120240220 35.7 19.3  0.009999-99.9-99.9-99.9-99.9 7.8 6124.0 60 20.4   0  0.020.2 5.7
5281120240221 35.9 22.3  0.009999-99.9-99.9-99.9-99.9 7.3 5725.3 58 21.3   0  0.019.2 5.7
5281120240222 37.5 22.2  2.219999-99.9-99.9-99.9-99.9 6.0 4724.8 60 20.9   0  0.017.0 5.2
5281120240223 30.2 21.6 12.519999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9   0  0.0 3.3-9.9
5281120240224 26.1 21.6  2.519999-99.9-99.9-99.9-99.9-9.9 9929.4 97 24.2   0  0.0 5.7-9.9
5281120240225 30.5 22.9  3.519999-99.9-99.9-99.9-99.9 0.4  3-9.9 97-99.9   1  0.9 7.5-9.9
5281120240226 31.9 26.2  0.009999-99.9-99.9-99.9-99.9 1.1  9-9.9 93-99.9   2  1.7 8.7-9.9
5281120240227 29.1 25.2  4.219999-99.9-99.9-99.9-99.9-9.9 9936.9 97 28.4   2  1.7 6.1-9.9
5281120240228 27.9 25.5 17.819999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9   2  1.7 4.1-9.9
5281120240229 32.1 23.0  0.009999-99.9-99.9-99.9-99.9 4.6 3632.1 88 25.2   2  1.714.3 4.9
5281120240301 34.1 23.7  0.009999-99.9-99.9-99.9-99.9 7.2 5732.0 83 25.2   2  1.718.6 6.7
5281120240302 37.6 24.9 20.019999-99.9-99.9-99.9-99.9 7.5 5935.5 76 26.9   2  1.718.8 7.2
5281120240303 32.4 20.2  4.019999-99.9-99.9-99.9-99.9-9.9 9928.2 99 23.0   2  1.7 3.9-9.9
5281120240304 29.5 21.3  0.009999-99.9-99.9-99.9-99.9 3.6 2826.9 87 22.3   2  1.712.4 4.2
5281120240305 29.8 17.1  0.009999-99.9-99.9-99.9-99.9 8.2 6621.2 70 18.4   2  1.719.8 6.9
5281120240306 30.1 17.8  0.009999-99.9-99.9-99.9-99.9 7.4 6022.0 71 19.0   2  1.718.5 6.2
5281120240307 24.4 20.8 21.819999-99.9-99.9-99.9-99.9-9.9 9925.6 94 21.4   2  1.7 3.2-9.9
5281120240308 36.1 21.7  0.009999-99.9-99.9-99.9-99.9 7.3 5935.2 86 26.6   2  1.718.1 5.7
5281120240309 37.4 25.4 16.019999-99.9-99.9-99.9-99.9 6.8 5537.3 84 27.7   2  1.717.2 6.7
5281120240310 32.9 23.5  0.009999-99.9-99.9-99.9-99.9 6.6 5332.2 88 25.3   2  1.716.8 5.5
5281120240311 37.6 26.1  0.009999-99.9-99.9-99.9-99.9 7.4 6037.2 77 27.7   2  1.718.1 6.9
5281120240312 38.5 27.7  0.009999-99.9-99.9-99.9-99.9 7.6 6237.9 75 28.1   2  1.718.3 7.7
5281120240313 38.5 28.6  0.009999-99.9-99.9-99.9-99.9 7.4 6039.6 69 29.5   2  1.717.8 7.8
5281120240314 39.8 28.0  0.009999-99.9-99.9-99.9-99.9 6.1 5036.1 72 27.2   2  1.715.8 7.5
5281120240315 35.3 23.6  0.009999-99.9-99.9-99.9-99.9 3.5 2933.0 85 25.7   2  1.711.7 4.6
5281120240316 34.5 24.7  0.009999-99.9-99.9-99.9-99.9 5.1 4232.2 77 25.3   2  1.714.1 5.8
5281120240317 28.2 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9930.1 91 24.1   2  1.7 4.2-9.9
5281120240318 33.2 23.6  0.009999-99.9-99.9-99.9-99.9 3.7 3133.2 89 25.7   2  1.711.8 4.1
5281120240319 35.4 25.4  0.009999-99.9-99.9-99.9-99.9 3.8 3136.0 88 27.2   2  1.711.9 4.6
5281120240320 39.3 27.0  0.009999-99.9-99.9-99.9-99.9 6.2 5136.9 75 27.5   2  1.715.5 6.9
5281120240321 31.5 17.0  0.009999-99.9-99.9-99.9-99.9 5.1 4317.9 66 15.5   2  1.713.8 6.5
5281120240322 28.1 10.9  0.009999-99.9-99.9-99.9-99.9 7.9 6614.7 62 12.7   2  1.717.9 5.9
5281120240323 30.1 12.9  0.009999-99.9-99.9-99.9-99.9 8.3 6917.9 70 15.7   2  1.718.4 5.8
5281120240324 35.7 16.6  0.009999-99.9-99.9-99.9-99.9 6.9 5823.0 73 19.6   2  1.716.2 6.0
5281120240325 35.4 20.0  0.009999-99.9-99.9-99.9-99.9 6.7 5625.8 68 21.6   2  1.715.8 6.5
5281120240326 34.7 21.3  0.009999-99.9-99.9-99.9-99.9 7.5 6325.6 68 21.4   2  1.716.9 6.9
5281120240327 33.4 17.3  0.009999-99.9-99.9-99.9-99.9 7.3 6220.6 62 18.0   2  1.716.6 6.7
5281120240328 34.4 17.7  0.009999-99.9-99.9-99.9-99.9 7.1 6019.5 58 17.0   2  1.716.2 6.9
5281120240329 35.7 17.4  0.009999-99.9-99.9-99.9-99.9 7.2 6121.1 60 18.3   2  1.716.3 6.8
5281120240330 40.5 23.3  7.019999-99.9-99.9-99.9-99.9 6.6 5626.8 57 22.2   2  1.715.2 7.4
5281120240331 31.7 22.1 50.819999-99.9-99.9-99.9-99.9 6.7 5728.1 85 23.0   2  1.715.3 5.8
5281120240401 25.6 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 99 19.6   2  1.7 2.4-9.9
5281120240402 22.0 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 96 18.6   2  1.7 3.1-9.9
5281120240403 29.8 19.6  0.009999-99.9-99.9-99.9-99.9 2.4 2127.3 94 22.4   2  1.7 8.9 2.6
5281120240404 23.6 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 99 20.0   2  1.7 2.5-9.9
5281120240405 27.3 20.4  6.219999-99.9-99.9-99.9-99.9-9.9 9927.6 93 22.7   2  1.7 3.9-9.9
5281120240406 24.8 18.9 11.219999-99.9-99.9-99.9-99.9-9.9 9925.6100 21.4   2  1.7 0.7-9.9
5281120240407 21.0 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 98 18.0   2  1.7 3.5-9.9
5281120240408 28.0 14.2  0.009999-99.9-99.9-99.9-99.9 0.7  621.8 89 18.7   2  1.7 6.3 1.8
5281120240409 27.2 19.9 18.519999-99.9-99.9-99.9-99.9-9.9 9927.5 97 22.6   2  1.7 2.7-9.9
5281120240410 23.4 19.5  1.019999-99.9-99.9-99.9-99.9-9.9 9924.7100 20.8   2  1.7 3.4-9.9
5281120240411 21.2 14.6  4.219999-99.9-99.9-99.9-99.9-9.9 9918.7 92 16.4   2  1.7 4.5-9.9
5281120240412 20.0 16.9 10.519999-99.9-99.9-99.9-99.9-9.9 9920.6100 18.0   2  1.7 1.9-9.9
5281120240413 19.3 15.9  4.219999-99.9-99.9-99.9-99.9-9.9 9920.0100 17.5   2  1.7 2.3-9.9
5281120240414 18.8 17.4 23.819999-99.9-99.9-99.9-99.9-9.9 9920.3100 17.8   2  1.7 1.8-9.9
5281120240415 22.2 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 96 17.9   2  1.7 2.8-9.9
5281120240416 25.9 11.9  0.009999-99.9-99.9-99.9-99.9 5.7 5116.3 83 14.2   2  1.712.6 4.1
5281120240417 28.9  9.8  0.009999-99.9-99.9-99.9-99.9 6.3 5615.3 70 13.2   2  1.713.3 4.4
5281120240418 30.2 13.4  0.009999-99.9-99.9-99.9-99.9 6.4 5716.3 66 14.3   2  1.713.3 5.0
5281120240419 30.4 13.2  0.009999-99.9-99.9-99.9-99.9 6.4 5716.7 63 14.6   2  1.713.2 4.9
5281120240420 32.9 16.8  0.009999-99.9-99.9-99.9-99.9 6.0 5322.0 70 19.0   2  1.712.6 4.9
5281120240421 32.4 21.6  2.019999-99.9-99.9-99.9-99.9 1.1 1029.2 86 23.6   2  1.7 6.2 2.4
5281120240422 28.2 22.5  0.219999-99.9-99.9-99.9-99.9-9.9 9930.6 96 24.4   2  1.7 3.8-9.9
5281120240423 24.5 17.8  1.819999-99.9-99.9-99.9-99.9-9.9 9924.6100 20.7   2  1.7 0.9-9.9
5281120240424 19.4 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7100 16.3   2  1.7 0.9-9.9
5281120240425 17.0 13.8  3.819999-99.9-99.9-99.9-99.9-9.9 9917.7100 15.6   2  1.7 1.2-9.9
5281120240426 22.0 16.7  0.519999-99.9-99.9-99.9-99.9-9.9 9922.4100 19.2   2  1.7 2.4-9.9
5281120240427 20.8 17.8  0.219999-99.9-99.9-99.9-99.9-9.9 9920.2 91 17.5   2  1.7 1.1-9.9
5281120240428 25.6 10.6  0.009999-99.9-99.9-99.9-99.9 3.6 3316.9 77 14.6   2  1.7 9.0 2.8
5281120240429 23.6 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 98 20.6   2  1.7 2.9-9.9
5281120240430 34.1 20.1  0.009999-99.9-99.9-99.9-99.9 3.1 2829.8 90 23.9   2  1.7 8.3 2.6
5281120240501 25.4 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 92 19.7   2  1.7 4.3-9.9
5281120240502 20.1 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 85 12.4   2  1.7 3.6-9.9
5281120240503 20.9 12.8  0.009999-99.9-99.9-99.9-99.9 0.8  714.5 79 12.5   2  1.7 5.3 2.3
5281120240504 24.6 12.8  0.009999-99.9-99.9-99.9-99.9 3.0 2817.9 87 15.7   2  1.7 8.0 2.1
5281120240505 23.6 16.4  0.519999-99.9-99.9-99.9-99.9-9.9 9921.0 92 18.2   2  1.7 3.8-9.9
5281120240506 21.2 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4100 20.0   2  1.7 1.6-9.9
5281120240507 20.3 18.9  0.219999-99.9-99.9-99.9-99.9-9.9 9922.8100 19.6   2  1.7 1.2-9.9
5281120240508 20.8 10.4  0.009999-99.9-99.9-99.9-99.9 3.9 3715.4 76 12.5   2  1.7 8.9 3.5
5281120240509 20.9  4.6  0.009999-99.9-99.9-99.9-99.9 4.0 37 9.4 58  5.9   2  1.7 8.9 3.2
5281120240510 25.0 13.9  0.009999-99.9-99.9-99.9-99.9 3.9 3714.4 74 12.4   2  1.7 8.7 3.3
5281120240511 21.1  9.8  0.009999-99.9-99.9-99.9-99.9 4.3 4013.8 78 11.7   2  1.7 9.1 2.6
5281120240512 20.9 10.7  0.009999-99.9-99.9-99.9-99.9 1.5 1414.5 85 12.4   2  1.7 5.8 2.0
5281120240513 17.4  7.9  0.009999-99.9-99.9-99.9-99.9 4.0 3810.8 82  8.0   2  1.7 8.7 2.5
