5272320111116-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320171017 36.5 20.4-99.999999-99.9-99.9-99.9-99.9-9.9 9928.3 74 23.1  11  8.8-9.9-9.9
5272320171018 36.1 23.1-99.999999-99.9-99.9-99.9-99.9-9.9 9932.1 74 25.2  11  8.4-9.9-9.9
5272320171019 29.1 18.3-99.999999-99.9-99.9-99.9-99.9 5.3 4121.4 89 18.5   6  5.015.7 7.9
5272320171020 28.4 16.9-99.999999-99.9-99.9-99.9-99.9-9.9 9923.6 80 20.1   8  6.0-9.9-9.9
5272320171021 25.2 18.2-99.999999-99.9-99.9-99.9-99.9 3.3 2521.3 75 18.0   8  6.212.4 8.6
5272320171022 23.4  7.2-99.999999-99.9-99.9-99.9-99.9 9.8 7612.3 60 10.0   4  3.323.3 8.6
5272320171023 24.6  8.5-99.999999-99.9-99.9-99.9-99.9-9.9 9913.7 63 11.6   9  7.4-9.9-9.9
5272320171024 30.5 11.2-99.999999-99.9-99.9-99.9-99.9 4.7 3716.5 55 14.5   5  4.115.0 8.5
5272320171025 31.5 17.4-99.999999-99.9-99.9-99.9-99.9-9.9 9923.4 74 19.9   9  6.8-9.9-9.9
5272320171026 26.4 18.4-99.999999-99.9-99.9-99.9-99.9-9.9 9923.8 95 20.3   4  3.5-9.9-9.9
5272320171027 26.9 16.5-99.999999-99.9-99.9-99.9-99.9 9.0 6919.2 81 16.8   5  4.122.3 8.6
5272320171028 27.4 10.5-99.999999-99.9-99.9-99.9-99.9-9.9 9917.2 71 15.0   5  4.2-9.9-9.9
5272320171029 29.6 15.2-99.999999-99.9-99.9-99.9-99.9-9.9 9921.0 73 18.2   8  6.7-9.9-9.9
5272320171030 29.2 16.1-99.999999-99.9-99.9-99.9-99.9 6.7 5120.8 72 18.1   7  5.518.6 9.5
5272320171031 28.4 13.4-99.999999-99.9-99.9-99.9-99.9-9.9 9914.3 55 12.2   9  7.1-9.9-9.9
5272320171101 30.7  9.2-99.999999-99.9-99.9-99.9-99.9-9.9 9914.4 47 12.3  13 10.3-9.9-9.9
5272320171102 35.3 18.2-99.999999-99.9-99.9-99.9-99.9-9.9 9922.6 68 19.4  14 11.5-9.9-9.9
5272320171103 20.6 18.3-99.999999-99.9-99.9-99.9-99.9-9.9 9922.4100 19.3   4  3.5 1.4-9.9
5272320171104 25.9 15.0-99.999999-99.9-99.9-99.9-99.910.4 7817.6 76 15.3   8  6.325.111.9
5272320171105 27.5 14.2-99.999999-99.9-99.9-99.9-99.9-9.9 9917.3 68 15.1   5  4.1-9.9-9.9
5272320171106 28.2 14.4-99.999999-99.9-99.9-99.9-99.9-9.9 9918.3 63 16.0   7  5.8-9.9-9.9
5272320171107 25.1 15.9-99.999999-99.9-99.9-99.9-99.9 1.2  921.7 88 18.8   7  5.4 9.5 4.0
5272320171108 30.6 17.0-99.999999-99.9-99.9-99.9-99.9 6.3 4722.5 78 19.4   4  3.118.3 6.8
5272320171109 29.2 19.1-99.999999-99.9-99.9-99.9-99.9 6.2 4720.1 69 17.4   5  4.118.3 9.7
5272320171110 30.4 14.8-99.999999-99.9-99.9-99.9-99.9 9.1 6817.9 63 15.7   3  2.423.2 8.9
5272320171111 31.7 13.4-99.999999-99.9-99.9-99.9-99.9 9.2 6817.5 59 15.3   3  2.423.4 9.2
5272320171112 31.9 12.4-99.999999-99.9-99.9-99.9-99.9-9.9 9917.6 55 15.4   3  2.7-9.9-9.9
5272320171113 32.9 14.6-99.999999-99.9-99.9-99.9-99.9-9.9 9918.9 59 16.6   6  4.8-9.9-9.9
5272320171114 33.4 13.0-99.999999-99.9-99.9-99.9-99.9-9.9 9918.4 56 16.1   7  5.5-9.9-9.9
5272320171115 38.3 17.7-99.999999-99.9-99.9-99.9-99.9-9.9 9920.5 52 17.7   9  7.1-9.9-9.9
5272320171116 29.1 14.4-99.999999-99.9-99.9-99.9-99.9 1.2  914.5 82 12.4   8  6.7 9.812.5
5272320171117 29.5  6.4-99.999999-99.9-99.9-99.9-99.9-9.9 9915.0 61 12.7   4  2.9-9.9-9.9
5272320171118 24.7 12.4-99.999999-99.9-99.9-99.9-99.9 6.5 4811.5 57  8.9   6  5.218.912.9
5272320171119 31.2  7.0-99.999999-99.9-99.9-99.9-99.9-9.9 9913.3 55 11.0   4  2.8-9.9-9.9
5272320171120 33.3 11.9-99.999999-99.9-99.9-99.9-99.9-9.9 9915.1 44 13.1   8  6.1-9.9-9.9
5272320171121 25.5 15.5-99.999999-99.9-99.9-99.9-99.9 4.4 3218.3 91 16.0   9  6.915.4 9.8
5272320171122 27.9 10.5-99.999999-99.9-99.9-99.9-99.9-9.9 9913.4 50 11.2   6  4.6-9.9-9.9
5272320171123 33.1 13.6-99.999999-99.9-99.9-99.9-99.9-9.9 9914.1 46 12.0   6  4.8-9.9-9.9
5272320171124 33.2 13.0-99.999999-99.9-99.9-99.9-99.9-9.9 9917.6 50 15.4  11  8.7-9.9-9.9
5272320171125 27.0 14.3-99.999999-99.9-99.9-99.9-99.9 5.0 3719.1 88 16.7   6  5.216.6 7.4
5272320171126 30.0 11.7-99.999999-99.9-99.9-99.9-99.9-9.9 9917.9 70 15.6   2  1.6-9.9-9.9
5272320171127 32.2 13.5-99.999999-99.9-99.9-99.9-99.9-9.9 9919.1 68 16.7   4  2.9-9.9-9.9
5272320171128 32.7 17.2-99.999999-99.9-99.9-99.9-99.9 8.6 6321.2 63 18.5   6  5.122.911.7
5272320171129 33.6 17.4  0.219999-99.9-99.9-99.9-99.910.3 7422.5 58 19.5   9  7.325.816.6
5272320171130 33.0 18.3-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 35-99.9 -99-99.9-9.9-9.9
5272320171201 32.1 31.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320171202-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320171203 28.2 18.7-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320171204-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320171205-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320171206 33.4 31.6-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320171207 35.9 34.8-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320171208 36.9 19.4-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320171209 27.2 21.7-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320171210-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320171211 29.9 20.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320171212 34.1  9.4-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320171213 33.3 19.5-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320171214 22.4 22.2-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320171215 35.0 34.6-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320171216-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320171222-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320171224-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320171225-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320171226-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320171227 38.1 19.3-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 34-99.9 -99-99.9-9.9-9.9
5272320171228-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 61-99.9 -99-99.9-9.9-9.9
5272320171229-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
