5281220101227-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220829 19.1  8.9  0.009999-99.9-99.9-99.9-99.9 3.8 34 6.5 45  0.8   5  3.810.6 8.8
5281220220830 25.1  7.0  0.009999-99.9-99.9-99.9-99.9 6.4 56 8.5 48  4.6   3  2.214.2 6.3
5281220220831 33.6 10.5  0.009999-99.9-99.9-99.9-99.9 7.2 6313.3 48 11.0   8  6.315.513.9
5281220220901 33.9 19.5  0.009999-99.9-99.9-99.9-99.9 6.6 5716.5 51 14.4  12  9.614.622.9
5281220220902 25.4 12.6  0.009999-99.9-99.9-99.9-99.9 7.6 6612.0 52  9.2   8  6.616.213.6
5281220220903 24.9  8.1  0.009999-99.9-99.9-99.9-99.9 8.6 74 7.0 36  1.3   3  2.717.6 9.0
5281220220904 26.1  5.0  0.009999-99.9-99.9-99.9-99.9 8.5 73 5.2 28 -2.5   3  2.317.6 8.4
5281220220905 27.4  4.8  0.009999-99.9-99.9-99.9-99.9 8.6 74 6.1 34 -0.2   2  2.017.9 7.4
5281220220906 30.1  5.6  0.009999-99.9-99.9-99.9-99.9 8.6 74 6.1 25 -0.1   4  3.617.911.9
5281220220907 35.2 11.7  0.009999-99.9-99.9-99.9-99.9 8.3 71 9.3 35  5.7  12  9.517.6-9.9
5281220220908 39.2 15.1  0.009999-99.9-99.9-99.9-99.9 6.8 5812.6 39 10.2  11  8.915.5-9.9
5281220220909 23.0 12.4  0.009999-99.9-99.9-99.9-99.9 7.7 66 7.0 35  1.7  14 11.316.9-9.9
5281220220910 23.7  3.8  0.009999-99.9-99.9-99.9-99.9 8.4 71 5.9 34 -0.6   3  2.418.0 7.9
5281220220911 26.8  5.0  0.009999-99.9-99.9-99.9-99.9 8.4 71 6.6 34  1.0   3  2.618.1 8.4
5281220220912 28.5  7.3  0.009999-99.9-99.9-99.9-99.9 8.9 75 7.2 34  2.1   3  2.418.9 9.0
5281220220913 28.8  7.1  0.009999-99.9-99.9-99.9-99.9 8.8 74 7.1 30  1.9   3  2.618.9 9.6
5281220220914 27.4 10.0  0.009999-99.9-99.9-99.9-99.9 8.5 72 8.3 39  3.9   4  3.118.610.4
5281220220915 29.3  8.2  0.009999-99.9-99.9-99.9-99.9 9.0 76 7.7 38  3.0   4  2.919.510.2
5281220220916 31.4  9.5  0.009999-99.9-99.9-99.9-99.9 8.9 75 8.9 35  5.0  11  8.719.423.5
5281220220917 35.7 12.0  0.009999-99.9-99.9-99.9-99.9 8.2 6810.8 32  8.0  14 11.318.3-9.9
5281220220918 37.8 19.1  0.009999-99.9-99.9-99.9-99.9 7.9 6614.9 38 12.8  10  7.818.024.4
5281220220919 29.3 16.8  0.009999-99.9-99.9-99.9-99.9 0.7  617.1 76 15.0   9  7.3 7.010.0
5281220220920 21.4 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 81 14.9   4  3.5 5.2-9.9
5281220220921 19.6 10.7  0.219999-99.9-99.9-99.9-99.9-9.9 9915.9 94 13.8  11  8.5 4.8-9.9
5281220220922 23.4  3.3  0.009999-99.9-99.9-99.9-99.9 9.9 82 8.5 56  4.5   5  4.021.4 9.1
5281220220923 28.3  5.6  0.009999-99.9-99.9-99.9-99.9 9.7 81 7.1 34  1.9   7  5.921.316.2
5281220220924 30.1  7.5  0.009999-99.9-99.9-99.9-99.9 9.1 75 7.8 33  3.3   8  6.120.417.7
5281220220925 33.5  9.3  0.009999-99.9-99.9-99.9-99.9 9.3 76 9.9 37  6.9   4  3.520.712.2
5281220220926 33.2 12.5  0.009999-99.9-99.9-99.9-99.9 9.0 7410.9 37  8.1   4  3.120.311.7
5281220220927 33.5 15.2  0.009999-99.9-99.9-99.9-99.9 8.1 6614.2 45 12.0   7  5.519.016.1
5281220220928 25.4 17.5  0.009999-99.9-99.9-99.9-99.9 1.0  811.0 44  8.3   8  6.0 7.815.4
5281220220929 28.3  9.8  0.009999-99.9-99.9-99.9-99.9 7.9 6410.4 42  7.4   4  3.418.810.6
5281220220930 30.7 10.9  0.009999-99.9-99.9-99.9-99.9 9.0 7412.5 49 10.2   2  1.620.8 7.7
5281220221001 32.8 12.4  0.009999-99.9-99.9-99.9-99.9 9.5 7711.8 44  9.2   4  3.021.511.0
5281220221002 32.3 13.3  0.009999-99.9-99.9-99.9-99.9 9.1 7411.4 40  8.7   4  3.021.011.5
5281220221003 32.9 12.3  0.009999-99.9-99.9-99.9-99.9 9.7 78 9.1 32  5.4   5  4.222.015.5
5281220221004 35.7 13.5  0.009999-99.9-99.9-99.9-99.9 9.0 7310.4 31  7.5  10  8.221.1-9.9
5281220221005 38.1 17.4 18.819999-99.9-99.9-99.9-99.9 7.1 5715.5 55 13.1  12  9.218.1-9.9
5281220221006 27.6 14.3  0.009999-99.9-99.9-99.9-99.9 7.6 6114.7 64 12.6   9  7.218.913.6
5281220221007 32.0 10.1  0.009999-99.9-99.9-99.9-99.910.0 8012.1 48  9.7   5  4.022.812.1
5281220221008 37.0 15.2  1.219999-99.9-99.9-99.9-99.9 9.2 7410.8 30  7.6  12  9.321.7-9.9
5281220221009 22.5  9.8  0.009999-99.9-99.9-99.9-99.9 7.9 63 8.1 39  3.6   4  3.519.610.5
5281220221010 24.9 11.5  0.009999-99.9-99.9-99.9-99.9 8.2 65 8.6 43  4.7   4  2.920.1 9.8
5281220221011 28.2  6.7  0.009999-99.9-99.9-99.9-99.9 9.9 78 8.8 43  5.1   3  2.123.0 8.5
5281220221012 31.8 10.2  0.009999-99.9-99.9-99.9-99.910.0 80 9.7 40  6.5   3  2.323.310.1
5281220221013 34.5 12.9  0.009999-99.9-99.9-99.9-99.9 8.8 7011.8 36  9.4   6  4.921.416.2
5281220221014 32.2 14.6  0.009999-99.9-99.9-99.9-99.9 8.9 7112.9 44 10.6   4  3.621.712.8
5281220221015 28.1 15.8  0.009999-99.9-99.9-99.9-99.9 2.9 2314.1 54 12.0   5  4.111.6 9.8
5281220221016 33.1 17.7  1.519999-99.9-99.9-99.9-99.9 6.6 5216.1 48 14.1   4  3.218.010.9
5281220221017 26.1 15.3 16.819999-99.9-99.9-99.9-99.9-9.9 9918.0 99 15.8   3  2.7 2.1-9.9
5281220221018 29.9 13.5  0.009999-99.9-99.9-99.9-99.9 8.4 6617.3 65 15.2   2  1.721.1 6.4
5281220221019 32.5 19.1  0.009999-99.9-99.9-99.9-99.9 4.8 3720.8 65 18.1   6  4.715.010.6
5281220221020 30.4 18.0  0.009999-99.9-99.9-99.9-99.9 7.5 5918.7 62 16.2   9  6.819.614.7
5281220221021 33.1 14.6  0.009999-99.9-99.9-99.9-99.910.2 8015.5 49 13.5   2  1.924.2 9.4
5281220221022 31.9 15.9  0.009999-99.9-99.9-99.9-99.9 9.7 7517.1 50 15.0   4  3.223.411.1
5281220221023 34.3 17.6  0.009999-99.9-99.9-99.9-99.9 8.2 6417.6 53 15.4   6  4.921.014.2
5281220221024 37.6 20.2  0.009999-99.9-99.9-99.9-99.9 9.3 7216.6 40 14.4  12  9.322.8-9.9
5281220221025 40.3 20.2  0.009999-99.9-99.9-99.9-99.9 9.7 7516.0 31 13.9  14 11.423.7-9.9
5281220221026 36.6 25.1  0.009999-99.9-99.9-99.9-99.9 9.0 7017.8 43 15.6  12 10.022.5-9.9
5281220221027 36.1 16.2  0.009999-99.9-99.9-99.9-99.910.4 8013.0 35 10.1   4  3.624.915.1
5281220221028 37.1 17.1-99.999999-99.9-99.9-99.9-99.9 8.9 6818.0 45 15.6  11  8.722.424.0
5281220221029-99.9-99.9  0.009999-99.9-99.9-99.9-99.9 9.6 7419.7 36 17.0 -99-99.923.7-9.9
5281220221030 38.4 19.4  0.009999-99.9-99.9-99.9-99.9 7.1 5516.7 44 13.7  20 15.919.5-9.9
5281220221031 22.7 14.7  0.009999-99.9-99.9-99.9-99.9 8.3 63 6.2 29  0.0  16 13.021.5-9.9
5281220221101 26.1  6.3  0.009999-99.9-99.9-99.9-99.911.3 87 5.4 26 -1.8   4  3.426.813.4
5281220221102 29.2  6.5  0.009999-99.9-99.9-99.9-99.911.4 87 6.3 28  0.3   4  3.027.012.5
5281220221103 30.8  8.2  0.009999-99.9-99.9-99.9-99.911.4 87 7.0 27  1.8   5  4.127.015.6
5281220221104 33.9 10.8  0.009999-99.9-99.9-99.9-99.911.0 83 9.0 28  5.4   5  4.326.316.8
5281220221105 35.5 13.0  0.009999-99.9-99.9-99.9-99.910.6 80 9.8 27  6.6   5  4.425.718.2
5281220221106 37.6 15.9  0.009999-99.9-99.9-99.9-99.910.4 7911.0 29  8.3   5  4.325.518.2
5281220221107 36.4 15.5  0.009999-99.9-99.9-99.9-99.9 7.8 5911.2 32  8.6   5  4.220.917.1
5281220221108 35.3 18.3  0.009999-99.9-99.9-99.9-99.9 8.1 6112.3 39 10.0   6  5.021.618.6
5281220221109 37.1 17.9  3.519999-99.9-99.9-99.9-99.9 6.6 5011.6 28  9.1  12  9.719.0-9.9
5281220221110 29.6 18.6  6.519999-99.9-99.9-99.9-99.9-9.9 9920.3 96 17.6   7  5.3 5.3-9.9
5281220221111 34.8 16.0  0.009999-99.9-99.9-99.9-99.9 9.5 7220.3 64 17.7   4  3.324.110.4
5281220221112 36.1 18.2 60.019999-99.9-99.9-99.9-99.9 2.8 2124.1 73 20.4   8  6.712.512.3
5281220221113 29.5 18.2  0.009999-99.9-99.9-99.9-99.9 6.6 5019.2 69 16.7  10  7.619.113.3
5281220221114 32.1 17.0  0.009999-99.9-99.9-99.9-99.911.1 8313.6 39 11.2   4  2.827.012.8
5281220221115 37.6 16.8  0.009999-99.9-99.9-99.9-99.911.0 8213.0 31 10.8   6  4.626.819.0
5281220221116 37.9 18.6  0.009999-99.9-99.9-99.9-99.911.1 8313.5 28 11.4  11  8.527.1-9.9
5281220221117 38.0 17.6  0.009999-99.9-99.9-99.9-99.911.1 8313.4 30 11.1  11  8.627.0-9.9
5281220221118 39.4 18.5  0.009999-99.9-99.9-99.9-99.910.5 7814.9 30 12.8  12  9.626.1-9.9
5281220221119 40.9 21.1 23.519999-99.9-99.9-99.9-99.9 9.7 7215.4 27 13.4  12  9.524.7-9.9
5281220221120 33.3 21.1  3.219999-99.9-99.9-99.9-99.9-9.9 9926.4 97 21.9   3  2.7 5.7-9.9
5281220221121 22.3 18.1  0.219999-99.9-99.9-99.9-99.9-9.9 9921.8 90 18.8   9  7.3 5.6-9.9
5281220221122 30.3 15.2  0.009999-99.9-99.9-99.9-99.911.1 8215.8 58 13.7   2  1.727.2 9.3
5281220221123 35.1 13.7  0.009999-99.9-99.9-99.9-99.911.5 8513.6 39 11.5   2  2.027.911.1
5281220221124 36.9 17.5-99.999999-99.9-99.9-99.9-99.911.1 8214.8 40 12.8   4  2.927.314.3
5281220221125-99.9-99.9  0.009999-99.9-99.9-99.9-99.911.2 8314.6 35 12.5 -99-99.927.5-9.9
5281220221126 38.2 18.3  0.009999-99.9-99.9-99.9-99.911.3 8413.6 30 11.5   4  2.827.715.1
5281220221127 38.1 17.6  0.009999-99.9-99.9-99.9-99.911.3 8315.2 34 13.2   2  1.527.711.2
5281220221128 39.4 21.0  0.009999-99.9-99.9-99.9-99.910.8 7917.8 39 15.5   4  2.926.815.1
5281220221129 38.9 20.0  0.009999-99.9-99.9-99.9-99.911.1 8118.8 39 16.3   4  3.627.216.8
5281220221130 40.5 20.7  0.009999-99.9-99.9-99.9-99.9 8.5 6218.7 37 16.4   7  5.422.719.9
5281220221201 30.9 21.5  0.009999-99.9-99.9-99.9-99.9 4.0 2919.4 58 16.9   9  7.114.917.1
5281220221202 35.7 21.3  0.009999-99.9-99.9-99.9-99.910.1 7413.9 34 11.6   5  4.025.717.5
5281220221203 38.2 16.4  0.009999-99.9-99.9-99.9-99.910.9 8012.1 30  9.8   2  1.827.012.2
5281220221204 41.3 17.6  0.009999-99.9-99.9-99.9-99.911.1 8112.5 24 10.2   3  2.227.414.1
5281220221205 41.0 19.9  0.009999-99.9-99.9-99.9-99.911.0 8015.7 30 13.6   3  2.527.214.8
5281220221206 43.5 23.2  0.009999-99.9-99.9-99.9-99.910.7 7817.6 32 15.4   6  4.626.721.6
5281220221207 44.3 25.4  0.009999-99.9-99.9-99.9-99.9 9.2 6718.5 30 16.2   7  5.824.1-9.9
5281220221208 47.0 28.3  0.009999-99.9-99.9-99.9-99.9 8.5 6220.7 32 18.0  10  7.822.9-9.9
5281220221209 47.1 28.0  0.009999-99.9-99.9-99.9-99.9 9.7 7120.9 29 18.0  11  9.025.0-9.9
5281220221210 37.7 22.7  6.219999-99.9-99.9-99.9-99.9 0.3  226.3 82 21.8   7  5.5 8.412.7
5281220221211 35.9 22.4  0.009999-99.9-99.9-99.9-99.9 7.2 5327.4 66 22.6   3  2.720.7 9.0
5281220221212 41.2 24.1  0.009999-99.9-99.9-99.9-99.9 8.3 6025.8 48 21.6   2  1.822.510.9
5281220221213 39.5 25.3  0.009999-99.9-99.9-99.9-99.9 7.8 5713.2 25 10.4   4  3.521.717.9
5281220221214 40.6 19.0  0.009999-99.9-99.9-99.9-99.911.4 8312.0 23  9.5   8  6.228.0-9.9
5281220221215 34.1 19.5  0.009999-99.9-99.9-99.9-99.9 1.6 1216.4 44 14.3   5  4.110.813.7
5281220221216 38.3 20.7  0.009999-99.9-99.9-99.9-99.910.9 7915.4 30 13.0   5  3.727.217.2
5281220221217 28.8 15.4-99.999999-99.9-99.9-99.9-99.9-9.9 9914.8 66 12.5 -99-99.9 6.7-9.9
5281220221218 32.1 15.9  0.009999-99.9-99.9-99.9-99.9 7.3 5317.6 59 15.5   4  3.020.8 9.4
5281220221219 38.1 19.5  0.009999-99.9-99.9-99.9-99.911.2 8115.5 35 13.5   2  1.627.711.5
5281220221220 41.1 19.2  0.009999-99.9-99.9-99.9-99.910.4 7615.9 33 13.9   4  3.426.416.9
5281220221221 42.4 21.7  0.009999-99.9-99.9-99.9-99.9 9.8 7116.8 32 14.7   6  4.525.220.7
5281220221222 43.0 23.2  9.519999-99.9-99.9-99.9-99.9 9.1 6618.0 45 15.6  10  8.124.0-9.9
5281220221223 41.5 20.1-99.999999-99.9-99.9-99.9-99.9 5.3 3822.0 63 19.0  11  8.617.321.5
5281220221224-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 81-99.9 -99-99.9-9.9-9.9
5281220221225 30.6 20.7  0.009999-99.9-99.9-99.9-99.9 5.2 3820.8 65 18.1   7  5.917.112.8
5281220221226 31.2 20.3  0.009999-99.9-99.9-99.9-99.9 2.2 1616.5 49 14.4   5  4.111.912.1
5281220221227 30.1 19.3  0.219999-99.9-99.9-99.9-99.9 6.1 4418.5 54 16.2   4  3.518.710.6
5281220221228 36.6 16.1  0.009999-99.9-99.9-99.9-99.910.7 7818.1 49 15.8   3  2.426.811.4
5281220221229 34.2 20.0  0.009999-99.9-99.9-99.9-99.9 4.7 3418.1 49 15.9   4  3.016.310.9
5281220221230 39.8 19.4  0.009999-99.9-99.9-99.9-99.910.3 7517.1 33 15.1   7  5.326.121.4
5281220221231 42.3 22.2  0.009999-99.9-99.9-99.9-99.9 9.0 6616.8 28 14.8  10  8.323.9-9.9
5281220230101 44.0 25.1  4.219999-99.9-99.9-99.9-99.9 8.3 6022.1 49 18.9  10  7.922.6-9.9
5281220230102 34.6 21.1  0.219999-99.9-99.9-99.9-99.9 3.8 2821.1 63 18.0   6  4.714.612.1
5281220230103 35.6 22.3  0.009999-99.9-99.9-99.9-99.9 5.3 3917.9 53 15.2   2  1.817.3 8.7
5281220230104 39.7 18.2  0.009999-99.9-99.9-99.9-99.910.8 7913.9 33 11.7   3  2.327.013.3
5281220230105 40.7 19.7  0.009999-99.9-99.9-99.9-99.9 9.9 7213.4 26 11.2   2  1.625.412.0
5281220230106 40.4 20.6  0.009999-99.9-99.9-99.9-99.9 9.5 6914.3 29 12.2   6  4.824.721.6
5281220230107 40.0 22.0  0.009999-99.9-99.9-99.9-99.910.9 8014.2 28 12.1   6  5.027.123.1
5281220230108 39.8 20.3  0.009999-99.9-99.9-99.9-99.910.9 8013.6 29 11.2   3  2.127.113.6
5281220230109 40.7 19.6  0.009999-99.9-99.9-99.9-99.9 9.3 6814.6 31 12.5   3  2.324.313.8
5281220230110 40.9 24.9  0.009999-99.9-99.9-99.9-99.910.9 8016.8 34 14.7   4  3.527.118.2
5281220230111 42.7 24.9  0.009999-99.9-99.9-99.9-99.9 7.7 5718.5 39 16.2   6  4.521.519.5
5281220230112 41.7 23.5 24.819999-99.9-99.9-99.9-99.9 9.6 7020.3 46 17.7   6  4.424.817.8
5281220230113 30.1 19.2  0.219999-99.9-99.9-99.9-99.9 4.3 3222.5 76 19.3   6  4.615.5 8.5
5281220230114 35.1 18.7  0.009999-99.9-99.9-99.9-99.910.9 8018.5 49 16.1   4  2.827.112.4
5281220230115 36.7 19.0  0.009999-99.9-99.9-99.9-99.911.2 8215.4 39 13.4   5  3.827.616.5
5281220230116 39.2 19.4  0.009999-99.9-99.9-99.9-99.910.6 7816.6 36 14.5   4  2.926.514.8
5281220230117 42.4 22.9  0.009999-99.9-99.9-99.9-99.9 9.7 7219.9 35 17.4   7  5.424.922.0
5281220230118 41.9 25.7  0.009999-99.9-99.9-99.9-99.9 9.0 6722.7 39 19.5   6  4.623.720.2
5281220230119 43.6 25.8  0.009999-99.9-99.9-99.9-99.9 9.7 7223.4 37 19.9   6  4.624.920.4
5281220230120 44.4 28.1  0.009999-99.9-99.9-99.9-99.910.4 7720.1 29 17.4  11  8.626.1-9.9
5281220230121 41.9 27.0  0.009999-99.9-99.9-99.9-99.9 8.2 6121.0 42 18.2   7  5.222.221.8
5281220230122 40.3 24.3  0.009999-99.9-99.9-99.9-99.9 8.5 6320.2 44 17.5   3  2.322.712.4
5281220230123 39.0 26.2  1.819999-99.9-99.9-99.9-99.9 5.2 3823.5 51 19.9   3  2.516.811.0
5281220230124 41.6 22.6  0.009999-99.9-99.9-99.9-99.910.4 7721.9 41 18.8   6  4.825.919.5
5281220230125 34.7 23.6  1.019999-99.9-99.9-99.9-99.9-9.9 9926.4 81 21.9   4  3.3 1.6-9.9
5281220230126 41.1 22.3  0.009999-99.9-99.9-99.9-99.9 9.5 7126.5 54 22.0   6  4.424.414.7
5281220230127 43.3 25.6 38.019999-99.9-99.9-99.9-99.9 9.2 6924.4 49 20.6  10  8.123.9-9.9
5281220230128 31.3 21.8 20.519999-99.9-99.9-99.9-99.9 1.0  729.5 89 23.8   3  2.8 9.4 3.4
5281220230129 36.1 23.9  2.219999-99.9-99.9-99.9-99.9 8.3 6230.1 73 24.1   0  0.222.1 6.7
5281220230130 31.9 25.1  0.009999-99.9-99.9-99.9-99.9 2.8 2131.2 83 24.8   0  0.012.5 3.9
5281220230131 37.0 22.3  0.009999-99.9-99.9-99.9-99.9 8.5 6426.4 69 21.9   0  0.022.5 6.4
5281220230201 38.9 23.1  0.009999-99.9-99.9-99.9-99.9 9.9 7422.4 50 19.2   0  0.024.8 7.2
5281220230202 28.9 21.4  0.819999-99.9-99.9-99.9-99.9 0.2  123.0 82 19.7   5  4.1 7.9 7.0
5281220230203 33.2 18.1  0.009999-99.9-99.9-99.9-99.9 9.5 7221.7 63 18.8   5  4.124.111.3
5281220230204 33.6 19.6  0.009999-99.9-99.9-99.9-99.9 9.0 6818.1 48 15.8   5  3.823.213.9
5281220230205 35.5 17.2  0.009999-99.9-99.9-99.9-99.910.8 8215.9 40 13.9   1  1.026.2 9.2
5281220230206 40.3 18.4  0.009999-99.9-99.9-99.9-99.910.3 7917.0 38 15.0   1  0.725.5 8.5
5281220230207 41.5 23.7  0.009999-99.9-99.9-99.9-99.9 9.7 7321.1 43 18.3   0  0.224.2 7.7
5281220230208 40.7 24.7  0.009999-99.9-99.9-99.9-99.9 9.9 7521.4 41 18.5   3  2.124.513.0
5281220230209 37.7 25.3  0.009999-99.9-99.9-99.9-99.9 5.5 4225.4 63 21.4   1  0.416.9 6.3
5281220230210 38.2 22.0  0.009999-99.9-99.9-99.9-99.9 9.5 7325.0 59 21.1   0  0.123.9 7.1
5281220230211 40.4 24.5  0.009999-99.9-99.9-99.9-99.9 9.2 7025.3 47 21.2   1  0.823.2 8.8
5281220230212 40.4 26.7  0.009999-99.9-99.9-99.9-99.9 9.8 7523.7 45 20.1   5  4.224.217.9
5281220230213 42.7 27.7  0.219999-99.9-99.9-99.9-99.9 9.4 7225.1 43 21.0   7  6.023.522.8
5281220230214 41.0 23.0  0.219999-99.9-99.9-99.9-99.9 8.4 6527.2 57 22.4   3  2.821.711.8
5281220230215 38.4 21.8  0.009999-99.9-99.9-99.9-99.9 9.1 7025.0 55 21.0   0  0.022.9 6.6
5281220230216 31.8 19.3  6.019999-99.9-99.9-99.9-99.9 0.1  125.6 89 21.4   1  1.2 7.4 3.5
5281220230217 23.8 15.2  0.009999-99.9-99.9-99.9-99.9 5.0 3911.8 50  8.7  10  7.915.817.1
5281220230218 25.4 11.5  0.009999-99.9-99.9-99.9-99.9 4.8 37 9.5 47  6.1   2  1.815.4 7.0
5281220230219 30.0 11.8  0.009999-99.9-99.9-99.9-99.9 7.7 6011.5 46  9.0   2  1.920.4 8.4
5281220230220 36.0 12.6  0.009999-99.9-99.9-99.9-99.9 9.7 7612.3 38 10.0   2  1.523.7 9.0
5281220230221 37.9 20.1  0.009999-99.9-99.9-99.9-99.9 4.2 3219.2 54 16.6   4  3.514.211.4
5281220230222 34.3 22.6 17.219999-99.9-99.9-99.9-99.9 3.2 2522.4 71 19.3   6  5.012.411.2
5281220230223 33.4 20.1  0.009999-99.9-99.9-99.9-99.9 7.3 5726.3 80 21.9   2  1.419.4 6.4
5281220230224 35.9 21.6  0.009999-99.9-99.9-99.9-99.9 9.4 7425.6 65 21.4   2  1.923.0 9.0
5281220230225 34.7 21.0 23.019999-99.9-99.9-99.9-99.9 1.4 1124.7 78 20.9   2  1.9 9.3 4.4
5281220230226 33.0 18.1  0.009999-99.9-99.9-99.9-99.9 8.9 7025.2 78 21.1   0  0.321.9 5.8
5281220230227 33.7 21.1  0.009999-99.9-99.9-99.9-99.9 9.0 7126.4 67 21.9   1  0.822.0 7.0
5281220230228 34.8 22.1  0.009999-99.9-99.9-99.9-99.9 8.0 6327.9 70 22.8   2  1.920.3 8.0
5281220230301 35.3 20.9  2.519999-99.9-99.9-99.9-99.9 3.8 3028.7 82 23.3   3  2.513.3 5.9
5281220230302 31.2 20.9  0.009999-99.9-99.9-99.9-99.9 7.7 6126.3 82 21.9   1  1.219.7 5.9
5281220230303 33.1 20.8  0.009999-99.9-99.9-99.9-99.9 7.2 5726.1 80 21.8   0  0.118.7 5.1
5281220230304 35.7 21.1  0.009999-99.9-99.9-99.9-99.9 9.2 7326.3 69 21.9   1  0.521.9 6.6
5281220230305 37.8 21.8  0.009999-99.9-99.9-99.9-99.9 9.1 7226.2 66 21.8   2  2.021.7 8.8
5281220230306 38.1 21.8 30.819999-99.9-99.9-99.9-99.9 8.6 6924.6 59 20.8   3  2.220.9 9.6
5281220230307 28.0 20.2  0.819999-99.9-99.9-99.9-99.9-9.9 9925.3 95 21.2   1  1.0 5.6-9.9
5281220230308 33.5 19.6  0.009999-99.9-99.9-99.9-99.9 8.9 7226.3 77 21.8   0  0.021.2 5.5
5281220230309 35.1 21.4  0.009999-99.9-99.9-99.9-99.9 8.6 7028.3 73 23.1 -99-99.920.7 5.7
5281220230310 35.8 22.9  0.009999-99.9-99.9-99.9-99.9 8.9 7228.6 69 23.3   1  0.421.0 6.5
5281220230311 36.2 21.5  0.009999-99.9-99.9-99.9-99.9 9.0 7327.5 67 22.6   1  0.921.1 7.0
5281220230312 37.3 23.8  0.009999-99.9-99.9-99.9-99.9 8.7 7127.3 64 22.5   0  0.320.6 6.3
5281220230313 37.5 22.7  0.009999-99.9-99.9-99.9-99.9 8.2 6726.9 64 22.3   0  0.119.8 5.8
5281220230314 37.1 22.9  0.009999-99.9-99.9-99.9-99.9 8.6 7028.2 68 23.0 -99-99.920.3 5.8
5281220230315 37.3 23.6  0.009999-99.9-99.9-99.9-99.9 7.8 6327.6 70 22.7   0  0.118.8 5.5
5281220230316 34.8 21.3  0.009999-99.9-99.9-99.9-99.9 7.2 5927.0 73 22.4   0  0.217.8 5.1
5281220230317 35.7 22.0  0.009999-99.9-99.9-99.9-99.9 6.8 5628.2 68 23.1   0  0.017.1 4.9
5281220230318 36.8 23.0  0.009999-99.9-99.9-99.9-99.9 8.2 6728.5 73 23.2   1  0.819.3 6.4
5281220230319 36.5 21.4  0.009999-99.9-99.9-99.9-99.9 8.3 6826.5 66 22.0   2  1.819.3 7.9
5281220230320 37.8 22.5  0.009999-99.9-99.9-99.9-99.9 8.3 6826.6 62 22.1   0  0.019.2 5.6
5281220230321 37.7 22.9  0.009999-99.9-99.9-99.9-99.9 7.8 6425.3 55 21.3   2  1.318.4 7.6
5281220230322 38.5 22.2  1.019999-99.9-99.9-99.9-99.9 7.6 6325.4 60 21.3   2  1.818.0 8.6
5281220230323 38.5 23.5  3.519999-99.9-99.9-99.9-99.9 7.5 6226.6 57 22.0   2  2.017.8 8.7
5281220230324 32.8 23.3  6.019999-99.9-99.9-99.9-99.9 3.8 3130.5 86 24.4   0  0.011.9 3.4
5281220230325 27.8 22.0 11.819999-99.9-99.9-99.9-99.9-9.9 9929.5 98 23.8   0  0.0 4.8-9.9
5281220230326 31.1 20.0  0.009999-99.9-99.9-99.9-99.9 8.3 6924.6 76 20.8   0  0.018.7 4.8
5281220230327 32.1 18.7  0.009999-99.9-99.9-99.9-99.9 8.1 6821.9 71 18.9   2  1.318.4 6.1
5281220230328 35.0 19.8  0.009999-99.9-99.9-99.9-99.9 5.6 4724.6 66 20.7   2  1.314.4 5.4
5281220230329 38.9 24.0  0.009999-99.9-99.9-99.9-99.9 7.9 6627.9 63 22.9   3  2.517.8 9.1
5281220230330 36.2 21.4  0.009999-99.9-99.9-99.9-99.9 7.3 6125.5 68 21.4   1  1.016.8 6.0
5281220230331 35.6 21.5  0.219999-99.9-99.9-99.9-99.9 5.5 4726.4 74 22.0   1  0.914.1 4.8
5281220230401 29.2 19.4  0.009999-99.9-99.9-99.9-99.9 2.4 2125.1 85 21.1   0  0.0 9.4 2.6
5281220230402 34.8 18.3  0.009999-99.9-99.9-99.9-99.9 6.7 5722.1 60 19.0   3  2.015.7 6.9
5281220230403 37.5 21.5 36.519999-99.9-99.9-99.9-99.9 6.7 5722.6 55 19.5   4  3.215.710.1
5281220230404 29.0 20.2  9.819999-99.9-99.9-99.9-99.9-9.9 9925.1 99 21.2   1  0.8 2.5-9.9
5281220230405 27.0 19.3  0.009999-99.9-99.9-99.9-99.9 1.8 1524.3 89 20.6   0  0.0 8.2 2.1
5281220230406 30.0 19.0  0.009999-99.9-99.9-99.9-99.9 4.2 3624.6 84 20.8   0  0.011.7 2.9
5281220230407 31.5 18.1  0.009999-99.9-99.9-99.9-99.9 5.8 5024.2 80 20.5   0  0.013.9 3.4
5281220230408 31.0 18.1  0.009999-99.9-99.9-99.9-99.9 6.9 5922.4 78 19.3   0  0.015.5 3.8
5281220230409 31.8 15.2  0.009999-99.9-99.9-99.9-99.9 7.8 6720.1 73 17.6   0  0.016.7 3.8
5281220230410 32.6 16.1  0.009999-99.9-99.9-99.9-99.9 7.7 6620.1 64 17.5   0  0.016.5 3.9
5281220230411 34.3 18.9  0.519999-99.9-99.9-99.9-99.9 7.1 6223.3 68 19.9   2  1.415.6 5.6
5281220230412 30.4 22.1 22.819999-99.9-99.9-99.9-99.9 0.1  128.4 95 23.1   1  0.6 5.4 1.8
5281220230413 24.2 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8100 18.8   7  5.2 3.1-9.9
