5291420131106-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5291420230417 23.3 11.3  0.009999-99.9-99.9-99.9-99.9 1.9 1716.6 88 14.5   5  3.9 7.4 3.9
5291420230418 22.6 10.9  0.619999-99.9-99.9-99.9-99.9 1.3 1215.2 88 12.9   4  3.4 6.5 3.4
5291420230419 25.0 12.7  0.009999-99.9-99.9-99.9-99.9 1.8 1613.7 59 11.6   9  6.9 7.1 9.8
5291420230420 23.7  7.4  0.009999-99.9-99.9-99.9-99.9 2.1 1912.8 81 10.6   4  3.1 7.4 4.4
5291420230421 25.2  9.0  0.009999-99.9-99.9-99.9-99.9 1.5 1315.2 80 13.0   6  5.0 6.7 4.9
5291420230422 27.6 10.5  0.009999-99.9-99.9-99.9-99.9 0.0  017.1 69 14.4   2  1.6 4.7 2.2
5291420230423 26.7 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 85 17.1   5  3.7 2.6-9.9
5291420230424 20.6 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 65-99.9   3  2.2 0.9-9.9
5291420230425 23.9 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 35-99.9   4  3.3 4.1-9.9
5291420230426 25.4 13.3  0.009999-99.9-99.9-99.9-99.9 1.5 1310.7 35-99.9   2  1.9 6.4 5.4
5291420230427 27.7 12.4  0.009999-99.9-99.9-99.9-99.9 1.5 1413.0 36-99.9   3  2.5 6.4 5.7
5291420230428 27.4 13.7  0.009999-99.9-99.9-99.9-99.9 1.6 1516.0 74-99.9   9  7.1 6.510.2
5291420230429 29.9 14.3  0.009999-99.9-99.9-99.9-99.9 1.6 1521.0 86 17.5  11  8.7 6.4 7.7
5291420230430 32.8 19.1  0.009999-99.9-99.9-99.9-99.9 0.8  729.1 81 23.2  15 12.2 5.3 8.8
5291420230501 20.4 14.4  0.419999-99.9-99.9-99.9-99.9-9.9 9914.9 76 12.8  15 12.2 3.0-9.9
5291420230502 19.2 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 73 11.4  11  8.9 2.2-9.9
5291420230503 21.8 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 92 15.0  10  7.7 3.4-9.9
5291420230504 20.5 16.6  1.819999-99.9-99.9-99.9-99.9-9.9 9912.0 59-99.9   7  5.4 0.8-9.9
5291420230505 19.0 18.0  0.619999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   6  5.1 0.2-9.9
5291420230506 19.1 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.8 23-99.9   6  5.1 0.6-9.9
5291420230507 23.5 12.8  0.009999-99.9-99.9-99.9-99.9 1.1 10 9.8 43-99.9   3  2.5 5.4 5.9
5291420230508 27.7 11.9  0.009999-99.9-99.9-99.9-99.9 1.4 1311.3 52-99.9   3  2.3 5.8 5.5
5291420230509 26.9  9.6  0.009999-99.9-99.9-99.9-99.9 1.5 1412.6 59-99.9   2  1.9 5.9 4.0
5291420230510 25.6 10.7  0.009999-99.9-99.9-99.9-99.9 1.2 1116.1 82-99.9   3  2.3 5.4 3.2
5291420230511 22.1 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 81-99.9   5  4.0 3.8-9.9
5291420230512 22.3  8.7  0.009999-99.9-99.9-99.9-99.9 0.9  913.3 84 10.7   5  3.9 5.1 3.8
5291420230513 24.4  8.9  0.009999-99.9-99.9-99.9-99.9 1.4 1313.9 72 11.5   7  5.6 5.6 5.8
5291420230514 26.4  9.2  0.009999-99.9-99.9-99.9-99.9 1.5 1415.3 74 12.3   7  5.4 5.7 5.7
5291420230515 28.0 10.6  0.009999-99.9-99.9-99.9-99.9 1.6 1516.0 69-99.9   7  5.4 5.7 6.6
5291420230516 29.5 10.9  0.009999-99.9-99.9-99.9-99.9 1.5 1414.6 60-99.9  10  7.9 5.611.6
5291420230517 28.5 12.3  0.009999-99.9-99.9-99.9-99.9 1.4 1316.1 73 13.5  10  7.9 5.4 9.6
5291420230518 27.4 15.0  0.009999-99.9-99.9-99.9-99.9 0.9  920.2 89 17.2   6  4.7 4.9 4.0
5291420230519 28.6 17.1  2.419999-99.9-99.9-99.9-99.9-9.9 9919.7 79-99.9  10  8.1 2.3-9.9
5291420230520 20.7 18.5  6.019999-99.9-99.9-99.9-99.9-9.9 99 0.8 11-99.9   8  6.7 0.5-9.9
5291420230521 19.0 17.7  9.619999-99.9-99.9-99.9-99.9-9.9 99 0.1  0-99.9   7  5.6 0.4-9.9
5291420230522 21.4 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.2 25-99.9   3  2.2 0.4-9.9
5291420230523 29.3 19.3  0.009999-99.9-99.9-99.9-99.9 0.8  820.4 69-99.9   8  6.7 4.6 9.0
5291420230524 29.7 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 87 22.2  12  9.6 2.5-9.9
5291420230525 28.7 20.6  0.009999-99.9-99.9-99.9-99.9 0.1  126.4 89 22.0  11  8.6 3.8 5.8
5291420230526 29.3 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 83 19.2  10  7.6 2.6-9.9
5291420230527 21.5 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 78-99.9  16 12.7 1.1-9.9
5291420230528 17.8  9.3  0.009999-99.9-99.9-99.9-99.9 0.9  910.6 74  7.7   8  6.6 4.6 6.9
5291420230529 18.2  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 89 11.0   4  3.0 2.4-9.9
5291420230530 23.7  9.4  0.009999-99.9-99.9-99.9-99.9 1.0 1015.3 84 13.2   4  3.1 4.6 2.1
5291420230531 25.5 11.7  0.009999-99.9-99.9-99.9-99.9 0.6  618.2 77 14.9   5  3.9 4.2 2.2
5291420230601 26.7 17.1  0.009999-99.9-99.9-99.9-99.9 0.4  314.3 54-99.9   5  4.1 3.9 7.9
5291420230602 26.7 15.1  0.009999-99.9-99.9-99.9-99.9 1.0 1019.3 90-99.9  10  7.7 4.6 7.2
5291420230603 27.8 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 97 22.7   6  4.9 1.4-9.9
5291420230604 23.6 19.9 13.219999-99.9-99.9-99.9-99.9-9.9 9911.3 25-99.9   7  5.4 0.3-9.9
5291420230605 20.5 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 37-99.9   9  6.8 0.4-9.9
5291420230606 26.4 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 65-99.9   7  5.6 3.0-9.9
5291420230607 26.6 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 81 20.1   6  4.9 1.4-9.9
5291420230608 27.3 18.6  0.009999-99.9-99.9-99.9-99.9 0.8  824.6 93 20.3  10  8.1 4.3 4.4
5291420230609 30.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 94 22.5  11  9.1 3.3-9.9
5291420230610 22.0 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 68 11.8  15 12.1 0.4-9.9
5291420230611 14.8  5.7  0.009999-99.9-99.9-99.9-99.9 0.9  9 7.7 62  3.2  10  8.0 4.310.8
5291420230612 15.8  0.6  0.009999-99.9-99.9-99.9-99.9 1.1 11 7.5 71  2.8   6  4.8 4.5 3.9
5291420230613 14.9  3.0  0.009999-99.9-99.9-99.9-99.9 0.1  1 8.4 80  4.4   4  3.0 3.5 2.5
5291420230614 16.3  1.7  0.009999-99.9-99.9-99.9-99.9 1.1 11 8.8 76  5.0   4  3.2 4.6 2.6
5291420230615 17.9  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6100 10.9   3  2.8 1.6-9.9
5291420230616 22.0  7.6  0.009999-99.9-99.9-99.9-99.9 0.5  515.1 81 11.8   3  2.2 3.9 1.2
5291420230617 20.5  7.3  0.009999-99.9-99.9-99.9-99.9 0.9  912.7 75  9.9   2  1.6 4.3 1.9
5291420230618 20.8  7.2  0.009999-99.9-99.9-99.9-99.9 0.8  814.0 88 11.7   6  4.5 4.2 1.5
5291420230619 16.4  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 95 11.4   6  4.6 1.6-9.9
5291420230620 19.1  5.5  0.009999-99.9-99.9-99.9-99.9 0.7  711.6 73  9.0   6  4.9 4.1 2.8
5291420230621 13.4  8.1  1.019999-99.9-99.9-99.9-99.9-9.9 99 9.3 80  5.0   6  5.2 0.1-9.9
5291420230622 12.6  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 83  7.5   5  3.7 0.6-9.9
5291420230623 17.6 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 59-99.9   4  3.4 1.0-9.9
5291420230624 29.6 16.6  0.009999-99.9-99.9-99.9-99.9 0.5  516.8 61-99.9   7  5.9 3.8 8.2
5291420230625 23.3 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 78 12.6   6  4.8 1.9-9.9
5291420230626 30.3 18.8  0.009999-99.9-99.9-99.9-99.9 0.1  119.5 56-99.9   7  5.8 3.5 8.2
5291420230627 30.1 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 84 18.8  10  7.6 2.8-9.9
5291420230628 20.0 10.5  0.009999-99.9-99.9-99.9-99.9 0.7  712.9 73 10.4  12  9.4 4.110.5
5291420230629 17.5  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 73  7.3   6  4.4 1.7-9.9
5291420230630 20.3 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 77 11.5   5  3.8 2.4-9.9
5291420230701 24.7 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 91 17.5   6  4.8 3.2-9.9
5291420230702 28.1 15.0  0.009999-99.9-99.9-99.9-99.9 0.7  718.0 55-99.9  11  8.7 4.1 9.8
5291420230703 29.0 15.8  0.009999-99.9-99.9-99.9-99.9 0.8  820.3 71 16.4   9  7.3 4.3 8.3
5291420230704 28.3 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 84 20.2  10  8.3 2.0-9.9
5291420230705 29.9 18.6  0.009999-99.9-99.9-99.9-99.9 0.5  524.0 84 20.4   7  5.7 4.0 4.4
5291420230706 30.4 17.6  0.009999-99.9-99.9-99.9-99.9 0.0  024.3 88 20.5   8  6.0 3.5 3.1
5291420230707 22.1 16.0 17.619999-99.9-99.9-99.9-99.9-9.9 99 5.7 24-99.9  12  9.7 0.1-9.9
5291420230708 22.9 15.5  0.009999-99.9-99.9-99.9-99.9 0.7  715.4 85-99.9   9  7.0 4.2 7.3
5291420230709 20.3 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 93 15.9   6  4.5 1.9-9.9
5291420230710 21.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 67-99.9   9  7.0 2.3-9.9
5291420230711 19.3 13.6  2.419999-99.9-99.9-99.9-99.9-9.9 9917.4100 15.1  12  9.6 2.1-9.9
5291420230712 16.0 10.4  1.619999-99.9-99.9-99.9-99.9-9.9 99 5.5 16-99.9  14 11.2 0.2-9.9
5291420230713 10.6  8.0-99.999999-99.9-99.9-99.9-99.9-9.9 9910.6 88  7.6  12  9.8 0.3-9.9
5291420230714-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5291420230715-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5291420230716 14.8  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 91  9.2   5  4.2 1.5-9.9
5291420230717 15.8  3.1  0.009999-99.9-99.9-99.9-99.9 1.2 12 8.5 75  4.6   8  6.2 4.9 4.8
5291420230718 14.4  2.7  0.009999-99.9-99.9-99.9-99.9 1.3 12 7.9 71  3.6   7  5.5 5.0 4.7
5291420230719 16.7  2.6  0.009999-99.9-99.9-99.9-99.9 1.2 1211.0 87  8.1   8  6.4 5.0 2.0
5291420230720 19.7  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 95 13.2   9  7.3 1.4-9.9
5291420230721 29.5 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 83 20.1  16 13.1 3.7-9.9
5291420230722 29.7 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 75 20.8  17 13.8 3.4-9.9
5291420230723 25.7 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 64 11.2  17 13.8 2.0-9.9
5291420230724 16.7 10.0  0.219999-99.9-99.9-99.9-99.9-9.9 9912.0 81  9.5  16 12.9 0.0-9.9
5291420230725 13.7 10.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.0 49 -3.7   6  4.7 0.2-9.9
5291420230726 15.9 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 91  5.2   8  6.1 1.2-9.9
5291420230727 17.5  5.5  0.009999-99.9-99.9-99.9-99.9 0.5  512.3 71  9.4   4  3.0 4.4 1.7
5291420230728 20.0  7.2  0.009999-99.9-99.9-99.9-99.9 1.2 1112.4 75 10.0   6  4.5 5.2 4.3
5291420230729 22.0  7.5  0.009999-99.9-99.9-99.9-99.9 1.4 1412.1 71  9.8  10  7.8 5.5 6.6
5291420230730 25.0  7.2  0.009999-99.9-99.9-99.9-99.9 1.0  916.7 88 14.1   9  6.9 5.0 1.8
5291420230731 28.1 14.0  0.009999-99.9-99.9-99.9-99.9 0.7  721.7 88 18.5  10  8.1 4.8 3.7
5291420230801 32.3 17.2  0.009999-99.9-99.9-99.9-99.9 1.2 1223.6 76 20.0  12  9.6 5.4 8.6
5291420230802 33.2 17.8  0.009999-99.9-99.9-99.9-99.9 1.2 1122.8 73 19.6  11  9.1 5.412.5
5291420230803 25.7 16.6  0.009999-99.9-99.9-99.9-99.9 0.7  619.5 81 17.0  12  9.9 4.810.9
5291420230804 22.9 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 95 16.7  10  8.4 4.0-9.9
5291420230805 29.5 14.2  0.009999-99.9-99.9-99.9-99.9 0.8  823.6 85 19.8   9  7.0 5.0 3.0
5291420230806 34.4 22.0  0.819999-99.9-99.9-99.9-99.9 0.8  824.0 71 20.4  14 11.6 5.116.8
5291420230807 24.2 12.5  0.009999-99.9-99.9-99.9-99.9 1.5 1413.9 75 11.3  17 13.7 6.017.7
5291420230808 16.3  5.6  7.419999-99.9-99.9-99.9-99.9-9.9 9913.5 95 11.1   9  7.4 2.9-9.9
5291420230809 22.6 10.3  0.009999-99.9-99.9-99.9-99.9 1.4 1317.8 94 15.4   5  3.9 5.9 1.4
5291420230810 24.5 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 67-99.9   8  6.2 2.5-9.9
5291420230811 22.8 12.3  0.009999-99.9-99.9-99.9-99.9 1.8 16 9.1 64  4.2  14 11.1 6.423.3
5291420230812 19.2  5.9  0.009999-99.9-99.9-99.9-99.9 0.9  8 6.4 48  0.6  10  7.7 5.414.0
5291420230813 20.5  2.9  0.009999-99.9-99.9-99.9-99.9 1.7 15 7.1 50  2.0   7  5.7 6.4 8.8
5291420230814 26.5  6.3  0.009999-99.9-99.9-99.9-99.9 1.4 1310.0 54  6.9  10  7.8 6.113.3
5291420230815 31.7 12.2  0.009999-99.9-99.9-99.9-99.9 1.4 1317.3 64 14.7  14 11.0 6.113.8
5291420230816 34.0 20.2  0.219999-99.9-99.9-99.9-99.9 1.0  925.9 73 21.6  14 11.1 5.714.0
5291420230817 33.7 17.6  8.619999-99.9-99.9-99.9-99.9 0.8  723.2 72 19.3  16 12.6 5.419.2
5291420230818 18.3 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 58-99.9  10  8.0 1.0-9.9
5291420230819 19.5  6.8  0.009999-99.9-99.9-99.9-99.9 1.4 1212.0 87  9.0   7  5.6 6.2 4.5
5291420230820 22.6 12.0  0.009999-99.9-99.9-99.9-99.9 0.6  517.4 92 15.1   7  5.3 5.3 2.6
5291420230821 28.5 11.9  0.009999-99.9-99.9-99.9-99.9 1.6 1422.8 93 18.6  12  9.4 6.7 1.8
5291420230822 27.3 17.3  0.009999-99.9-99.9-99.9-99.9 1.5 1325.4 93 21.2  12 10.0 6.6 5.1
5291420230823 23.0 11.9  0.009999-99.9-99.9-99.9-99.9 1.0  912.2 64  9.7  17 13.2 6.018.0
5291420230824 22.5  6.1  0.009999-99.9-99.9-99.9-99.9 2.0 18 9.8 62  6.5  10  7.7 7.311.7
5291420230825 22.2  7.0  0.009999-99.9-99.9-99.9-99.9 1.9 17 9.7 54  6.4  10  7.7 7.311.5
5291420230826 19.2  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 59  5.2   6  4.8 4.4-9.9
5291420230827 19.8  6.2  0.009999-99.9-99.9-99.9-99.9 1.7 15 7.8 49  3.4   8  6.3 7.110.9
5291420230828 20.9  6.5  0.009999-99.9-99.9-99.9-99.9 2.0 18 8.0 52  3.7  12  9.6 7.516.6
5291420230829 24.7  6.0  0.009999-99.9-99.9-99.9-99.9 2.2 1910.0 59  6.8   7  5.4 7.8 9.0
5291420230830 27.6 10.5  0.009999-99.9-99.9-99.9-99.9 2.0 1713.7 60 11.3  11  8.4 7.612.6
5291420230831 28.7 13.8  0.009999-99.9-99.9-99.9-99.9 1.6 1414.6 50 12.3  11  9.2 7.215.7
5291420230901 27.3 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 88 19.1  14 11.3 3.7-9.9
5291420230902 23.6 16.6 22.419999-99.9-99.9-99.9-99.9-9.9 9916.1 72 11.6   7  5.8 1.4-9.9
5291420230903 21.3 15.7  8.219999-99.9-99.9-99.9-99.9-9.9 99 5.2 15-99.9  11  9.0 0.6-9.9
5291420230904 16.8 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 67-99.9  16 13.1 1.6-9.9
5291420230905 18.6  6.1  0.009999-99.9-99.9-99.9-99.9 2.2 1911.6 80  9.0   8  6.7 8.2 5.0
5291420230906 18.4  9.4  9.219999-99.9-99.9-99.9-99.9-9.9 9915.9100 13.6  10  7.9 2.0-9.9
5291420230907 18.6 16.2 25.019999-99.9-99.9-99.9-99.9-9.9 99 7.1 33-99.9   8  6.5 0.3-9.9
5291420230908 19.4 10.2  0.009999-99.9-99.9-99.9-99.9 2.2 1915.0 96 12.7  11  8.4 8.4 4.5
5291420230909 22.2  8.6  0.009999-99.9-99.9-99.9-99.9 2.0 1814.5 79 12.4   7  6.0 8.2 4.9
5291420230910 27.0 12.1  0.009999-99.9-99.9-99.9-99.9 1.4 1218.0 64 14.0   8  6.6 7.3 5.2
5291420230911 34.0 19.8  6.419999-99.9-99.9-99.9-99.9 0.2  219.8 69 13.3  19 15.0 5.822.6
5291420230912 20.4 11.9 12.819999-99.9-99.9-99.9-99.9-9.9 9915.0 93 13.0  14 11.0 1.1-9.9
5291420230913 17.7  8.4  0.009999-99.9-99.9-99.9-99.9 0.3  312.0 83  9.5  12 10.0 6.0 6.4
5291420230914 21.2  7.3  0.009999-99.9-99.9-99.9-99.9 2.3 1912.5 71 10.2   7  6.0 8.9 5.7
5291420230915 25.3 10.7  0.009999-99.9-99.9-99.9-99.9 1.7 1415.0 72 13.0  14 11.1 8.112.0
5291420230916 31.4 14.0  0.009999-99.9-99.9-99.9-99.9 2.4 2020.5 67 17.5  13 10.6 9.111.6
5291420230917 34.6 20.4  4.219999-99.9-99.9-99.9-99.9 1.6 1330.1 85 24.0  13 10.6 8.0 9.5
5291420230918 25.7 12.5  7.019999-99.9-99.9-99.9-99.9-9.9 9916.2 99 13.9  20 15.7 0.8-9.9
5291420230919 15.8 13.6  1.819999-99.9-99.9-99.9-99.9-9.9 99 7.7 44-99.9  11  8.6 0.3-9.9
5291420230920 20.0 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 41-99.9   4  3.1 1.4-9.9
5291420230921 26.7 14.9  0.419999-99.9-99.9-99.9-99.9-9.9 9919.4 84-99.9   6  5.0 5.1-9.9
5291420230922 27.2 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9100 22.8  16 12.7 5.5-9.9
5291420230923 24.8 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 99 18.0  13 10.2 5.4-9.9
5291420230924 22.9 18.2  0.219999-99.9-99.9-99.9-99.9-9.9 9922.5 98 19.2  13 10.8 2.8-9.9
5291420230925 22.1 15.3  3.619999-99.9-99.9-99.9-99.9-9.9 9920.7 98 17.9  13 10.4 4.0-9.9
5291420230926 18.6 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 74 13.2  16 13.2 0.5-9.9
5291420230927 22.0  7.1  0.009999-99.9-99.9-99.9-99.9 2.7 2212.7 71 10.4   9  7.210.3 8.3
5291420230928 23.0  9.3  0.009999-99.9-99.9-99.9-99.9 2.8 2214.4 75 12.4   8  6.810.3 7.5
5291420230929 25.7 10.4  0.009999-99.9-99.9-99.9-99.9 2.6 2115.1 70 13.0   9  7.410.2 9.2
5291420230930 23.4 11.9  0.009999-99.9-99.9-99.9-99.9 1.5 1214.0 71 11.8  10  7.8 8.610.2
5291420231001 25.8  9.2  0.009999-99.9-99.9-99.9-99.9 1.9 1612.9 60 10.6   7  5.6 9.2 9.3
5291420231002 26.3 11.1  0.009999-99.9-99.9-99.9-99.9 1.9 1612.4 54 10.1  10  8.0 9.314.5
5291420231003 27.7 15.0  1.819999-99.9-99.9-99.9-99.9-9.9 9917.1 66 14.9  14 11.6 6.3-9.9
5291420231004 22.2 13.7  0.009999-99.9-99.9-99.9-99.9 2.3 1816.8 90 14.7  15 12.2 9.9 8.3
5291420231005 24.1  7.2  0.009999-99.9-99.9-99.9-99.9 2.5 2012.3 58 10.0   7  5.510.3 8.7
5291420231006 27.7 12.2  0.009999-99.9-99.9-99.9-99.9 2.2 1813.4 58 11.3   9  7.210.013.5
5291420231007 28.5 13.0  0.009999-99.9-99.9-99.9-99.9 2.1 1711.2 46  8.6  11  9.1 9.821.6
5291420231008 28.3 14.9  0.009999-99.9-99.9-99.9-99.9 2.6 2011.6 46  9.0   9  7.210.618.3
5291420231009 29.3 12.8  0.009999-99.9-99.9-99.9-99.9 2.6 2114.8 62 12.7  11  8.910.716.2
5291420231010 32.1 13.9  0.009999-99.9-99.9-99.9-99.9 2.4 1920.2 69 17.6  12  9.810.413.2
5291420231011 27.1 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 90 16.6  22 17.5 1.1-9.9
5291420231012 19.4  5.8  0.009999-99.9-99.9-99.9-99.9 2.7 21 9.5 57  6.2  12  9.211.013.1
5291420231013 22.7  5.7  0.009999-99.9-99.9-99.9-99.9 2.9 2310.2 55  7.2   7  5.911.4 9.4
5291420231014 26.4  5.8  0.009999-99.9-99.9-99.9-99.9 2.7 2112.6 61 10.2   7  5.911.1 9.7
5291420231015 31.3 14.2  0.009999-99.9-99.9-99.9-99.9 2.5 2019.8 68 17.3   8  6.010.8 8.6
5291420231016 33.3 23.2 12.819999-99.9-99.9-99.9-99.9-9.9 9931.0 87 24.6  12  9.6 6.7-9.9
5291420231017 26.0 17.8  0.009999-99.9-99.9-99.9-99.9 0.4  319.7 77 16.9  14 11.4 7.513.9
5291420231018 20.5 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 88 13.7  13 10.5 2.3-9.9
5291420231019 20.0 15.7  0.619999-99.9-99.9-99.9-99.9-9.9 9920.1100 17.5   8  6.0 0.8-9.9
5291420231020 25.0 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 69-99.9   8  6.0 2.9-9.9
5291420231021 33.8 21.8 37.419999-99.9-99.9-99.9-99.9 1.2  933.4 90 25.7  11  8.7 9.0 4.7
5291420231022 29.1 23.7 56.019999-99.9-99.9-99.9-99.9-9.9 9924.4 74-99.9  14 10.9 3.8-9.9
5291420231023 26.4 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 82-99.9  10  7.9 4.0-9.9
5291420231024 23.6 18.1  4.019999-99.9-99.9-99.9-99.9-9.9 9922.4100 19.2  13 10.7 2.1-9.9
5291420231025 22.0 15.5  0.819999-99.9-99.9-99.9-99.9-9.9 9918.5 92 15.9   5  4.1 6.3-9.9
5291420231026 24.2 14.0  0.009999-99.9-99.9-99.9-99.9 0.7  619.4 87 16.9   7  5.2 8.3 4.4
5291420231027 27.3 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 80 19.0   6  5.0 6.7-9.9
5291420231028 30.9 17.8  0.009999-99.9-99.9-99.9-99.9 2.8 2126.7 86 22.0   8  6.411.8 6.3
5291420231029 31.6 19.3  5.219999-99.9-99.9-99.9-99.9 2.6 2027.7 93 22.3  12  9.711.5 8.7
5291420231030 26.7 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 99 21.7  15 12.0 7.2-9.9
5291420231031 20.7 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0100 16.6  14 11.3 1.4-9.9
5291420231101 18.0 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 57  9.1  14 11.1 0.5-9.9
5291420231102 21.3 16.3  8.019999-99.9-99.9-99.9-99.9-9.9 9913.6 70-99.9  15 11.7 2.8-9.9
5291420231103 18.9  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 93 11.9  18 14.0 7.1-9.9
5291420231104 23.5  9.0  0.009999-99.9-99.9-99.9-99.9 3.4 2615.0 78 12.8   4  3.413.2 5.4
5291420231105 26.1 11.4  0.009999-99.9-99.9-99.9-99.9 1.6 1217.8 78 15.6   9  7.010.1 6.7
5291420231106 30.0 13.6  0.009999-99.9-99.9-99.9-99.9 3.3 2520.5 68 17.8   9  6.913.1 9.3
5291420231107 34.9 19.7  2.819999-99.9-99.9-99.9-99.9 1.0  728.9 71 23.4  14 11.0 9.111.5
5291420231108 29.3 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 67-99.9  14 11.0 5.8-9.9
5291420231109 26.9 20.3 11.419999-99.9-99.9-99.9-99.9-9.9 9927.8 94 22.8  13 10.3 6.9-9.9
5291420231110 28.5 20.9 34.619999-99.9-99.9-99.9-99.9-9.9 9926.7 67-99.9  12  9.9 4.5-9.9
5291420231111 32.2 22.6  0.009999-99.9-99.9-99.9-99.9 1.4 1034.8 95 26.3  12  9.510.0 4.8
5291420231112 27.6 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 56-99.9  13 10.0 2.5-9.9
5291420231113 23.0 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 39-99.9  10  8.2 2.1-9.9
5291420231114 25.7 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 65-99.9   8  6.6 5.6-9.9
5291420231115 27.3 21.1  0.009999-99.9-99.9-99.9-99.9 0.0  018.8 84-99.9   5  3.8 7.7 7.9
5291420231116 28.7 19.9  0.009999-99.9-99.9-99.9-99.9 2.7 2018.5 89-99.9   8  6.412.313.5
5291420231117 31.1 20.4  0.009999-99.9-99.9-99.9-99.9 1.6 1229.5 92 23.5   9  7.510.5 5.1
5291420231118 26.9 19.0  0.009999-99.9-99.9-99.9-99.9 2.7 2020.6 75 17.3  13 10.112.416.0
5291420231119 28.3 13.3  0.009999-99.9-99.9-99.9-99.9 2.9 2215.4 54 13.2   7  6.012.812.0
5291420231120 32.4 18.7  0.009999-99.9-99.9-99.9-99.9 2.7 2024.6 69 20.3  13 10.312.413.6
5291420231121 33.3 23.5  0.009999-99.9-99.9-99.9-99.9 0.7  534.4 95 25.9  13 10.6 9.0 6.7
