5273420111201-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420221228 32.3 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 47 11.7   9  7.4-9.9-9.9
5273420221229 34.0 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 37  9.7   5  4.0-9.9-9.9
5273420221230 39.2 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 26  9.6   8  6.7-9.9-9.9
5273420221231 38.2 19.1  3.819999-99.9-99.9-99.9-99.9-9.9 9914.5 38 12.1  17 13.9-9.9-9.9
5273420230101 25.7 18.5  8.519999-99.9-99.9-99.9-99.9-9.9 9920.0 91 17.4  10  8.4-9.9-9.9
5273420230102 31.3 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 43 11.4  10  7.7-9.9-9.9
5273420230103 30.9 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 43 11.1  11  8.9-9.9-9.9
5273420230104 33.4 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 36 10.5   5  4.1-9.9-9.9
5273420230105 35.5 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 33  9.9  12  9.4-9.9-9.9
5273420230106 38.0 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 34 12.2  14 11.0-9.9-9.9
5273420230107 39.2 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 31 12.7  18 14.3-9.9-9.9
5273420230108 37.4 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 36 13.8  14 11.5-9.9-9.9
5273420230109 37.5 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 40 14.6  13 10.3-9.9-9.9
5273420230110 38.8 19.5  8.219999-99.9-99.9-99.9-99.9-9.9 9916.2 38 14.1  11  8.9-9.9-9.9
5273420230111 31.1 19.7  0.219999-99.9-99.9-99.9-99.9-9.9 9921.8 71 18.9  10  8.0-9.9-9.9
5273420230112 28.8 17.8  0.519999-99.9-99.9-99.9-99.9-9.9 9918.0 66 15.7   8  6.3-9.9-9.9
5273420230113 31.1 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 49 10.8   7  6.0-9.9-9.9
5273420230114 34.7 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 33  8.9   6  4.5-9.9-9.9
5273420230115 37.3 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 37 11.5   4  3.5-9.9-9.9
5273420230116 38.2 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 42 14.0   7  5.3-9.9-9.9
5273420230117 39.2 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 37 13.7  11  8.4-9.9-9.9
5273420230118 31.0 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 67 18.1  12  9.3-9.9-9.9
5273420230119 38.1 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 52 18.6   9  7.0-9.9-9.9
5273420230120 31.6 21.4 30.019999-99.9-99.9-99.9-99.9-9.9 9923.6 83 20.1  17 13.8-9.9-9.9
5273420230121 33.8 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 71 19.7  10  7.7-9.9-9.9
5273420230122 34.2 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 56 16.8   6  4.6-9.9-9.9
5273420230123 33.9 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 55 16.9   9  7.0-9.9-9.9
5273420230124 29.3 20.5  0.219999-99.9-99.9-99.9-99.9-9.9 9918.6 62 16.1  10  7.6-9.9-9.9
5273420230125 33.3 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 73 18.5   9  6.9-9.9-9.9
5273420230126 36.0 19.1 17.819999-99.9-99.9-99.9-99.9-9.9 9922.9 59 19.6   6  4.4-9.9-9.9
5273420230127 26.8 19.9 10.519999-99.9-99.9-99.9-99.9-9.9 9924.3 88 20.6   9  6.9-9.9-9.9
5273420230128 32.4 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 71 19.3   5  3.6-9.9-9.9
5273420230129 31.4 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 71 19.1   8  6.1-9.9-9.9
5273420230130 32.1 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 71 17.9   7  5.4-9.9-9.9
5273420230131 32.2 16.6  0.219999-99.9-99.9-99.9-99.9-9.9 9921.4 68 18.5   6  5.0-9.9-9.9
5273420230201 23.4 18.5  5.519999-99.9-99.9-99.9-99.9-9.9 9923.4 96 20.0   7  5.3-9.9-9.9
5273420230202 29.4 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 82 19.7   8  6.4-9.9-9.9
5273420230203 28.8 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 71 17.1  11  8.5-9.9-9.9
5273420230204 30.6 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 63 15.7   4  3.6-9.9-9.9
5273420230205 32.3 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 61 15.7   9  7.3-9.9-9.9
5273420230206 35.1 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 56 15.9  10  7.7-9.9-9.9
5273420230207 37.4 16.4  0.219999-99.9-99.9-99.9-99.9-9.9 9917.5 47 15.3   9  7.4-9.9-9.9
5273420230208 32.2 18.5  2.019999-99.9-99.9-99.9-99.9-9.9 9921.1 67 18.3   8  6.2-9.9-9.9
5273420230209 36.4 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 57 17.5   3  2.4-9.9-9.9
5273420230210 37.7 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 51 17.1   5  4.4-9.9-9.9
5273420230211 39.6 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 47 17.4   9  7.5-9.9-9.9
5273420230212 40.1 20.4  8.219999-99.9-99.9-99.9-99.9-9.9 9923.1 46 19.8  15 11.7-9.9-9.9
5273420230213 32.9 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 70 18.0   8  6.3-9.9-9.9
5273420230214 31.8 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 56 13.6   7  5.4-9.9-9.9
5273420230215 34.2 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 60 14.0   7  5.4-9.9-9.9
5273420230216 27.0 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 70 13.1  14 10.9-9.9-9.9
5273420230217 18.2  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 56  3.7  17 13.3-9.9-9.9
5273420230218 25.1  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 44  2.1   8  6.7-9.9-9.9
5273420230219 27.6  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 51  6.6  13 10.2-9.9-9.9
5273420230220 31.2  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 47  8.8   9  7.0-9.9-9.9
5273420230221 33.7 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 52 12.8  10  8.1-9.9-9.9
5273420230222 32.0 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 58 15.8  15 11.7-9.9-9.9
5273420230223 32.4 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 69 16.5   7  5.6-9.9-9.9
5273420230224 34.5 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 62 16.1   5  4.2-9.9-9.9
5273420230225 35.2 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 49 15.1   9  7.1-9.9-9.9
5273420230226 32.0 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 55 11.6   6  5.1-9.9-9.9
5273420230227 35.1 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 59 14.0   7  6.0-9.9-9.9
5273420230228 38.5 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 52 17.9  10  7.9-9.9-9.9
5273420230301 37.2 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 53 18.2  10  8.1-9.9-9.9
5273420230302 38.7 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 50 16.2   7  5.8-9.9-9.9
5273420230303 37.0 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 59 18.6   9  6.8-9.9-9.9
5273420230304 37.5 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 52 18.7   6  4.6-9.9-9.9
5273420230305 38.8 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 58 19.4  10  7.9-9.9-9.9
5273420230306 36.6 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 53 18.1  15 11.6-9.9-9.9
5273420230307 31.9 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 64 17.3   8  6.1-9.9-9.9
5273420230308 34.6 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 60 16.2   6  5.0-9.9-9.9
5273420230309 36.6 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 55 16.8   8  6.4-9.9-9.9
5273420230310 38.5 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 59 18.5   5  4.3-9.9-9.9
5273420230311 39.3 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 49 17.9  11  9.2-9.9-9.9
5273420230312 39.0 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 51 17.8   9  7.1-9.9-9.9
5273420230313 38.8 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 51 18.6   8  6.2-9.9-9.9
5273420230314 29.2 22.0  4.519999-99.9-99.9-99.9-99.9-9.9 9924.0 76 20.4   8  6.4-9.9-9.9
5273420230315 34.8 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 64 20.0   5  4.3-9.9-9.9
5273420230316 33.6 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 74 19.9   5  4.2-9.9-9.9
5273420230317 35.8 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 66 19.1   5  3.7-9.9-9.9
5273420230318 34.6 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 65 18.5   8  6.5-9.9-9.9
5273420230319 34.8 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 67 20.7   8  6.8-9.9-9.9
5273420230320 26.7 19.9 50.019999-99.9-99.9-99.9-99.9-9.9 9920.6 74 17.9  13 10.5-9.9-9.9
5273420230321 21.6 13.0  8.519999-99.9-99.9-99.9-99.9-9.9 9918.0 96 15.8  13 10.8-9.9-9.9
5273420230322 20.5 17.8  4.819999-99.9-99.9-99.9-99.9-9.9 9920.7 96 18.0  10  8.2-9.9-9.9
5273420230323 29.8 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 76 19.0   5  3.8-9.9-9.9
5273420230324 28.2 16.9 10.019999-99.9-99.9-99.9-99.9-9.9 9922.5 82 19.3   8  6.7-9.9-9.9
5273420230325 29.0 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 76 18.4  11  8.4-9.9-9.9
5273420230326 24.4 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 66 11.0   9  7.1-9.9-9.9
5273420230327 28.0  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 71 14.0  13 10.7-9.9-9.9
5273420230328 32.1 17.0  0.219999-99.9-99.9-99.9-99.9-9.9 9920.5 67 17.9  15 12.1-9.9-9.9
5273420230329 27.5 18.1  0.519999-99.9-99.9-99.9-99.9-9.9 9916.9 65 14.3  16 12.8-9.9-9.9
5273420230330 24.0 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 78 14.1  10  7.8-9.9-9.9
5273420230331 22.6 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 53  8.6  12 10.0-9.9-9.9
5273420230401 23.7  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 60  7.1  10  8.2-9.9-9.9
5273420230402 26.2 12.8 12.219999-99.9-99.9-99.9-99.9-9.9 9915.7 67 13.7  11  8.5-9.9-9.9
5273420230403 26.1 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 81 16.3  10  7.7-9.9-9.9
5273420230404 26.6 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 80 14.3   6  4.7-9.9-9.9
5273420230405 27.3 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 80 16.0  12  9.7-9.9-9.9
5273420230406 27.0 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 77 16.8  12  9.3-9.9-9.9
5273420230407 28.6 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 72 14.5   7  5.5-9.9-9.9
5273420230408 28.7 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 69 14.3  10  7.7-9.9-9.9
5273420230409 30.1 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 61 14.4  11  9.1-9.9-9.9
5273420230410 30.2 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 66 14.1   8  6.5-9.9-9.9
5273420230411 32.0 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 64 16.0  10  8.3-9.9-9.9
5273420230412 23.8 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 89 14.0  11  9.1-9.9-9.9
5273420230413 19.2  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 65  7.3   7  5.9-9.9-9.9
5273420230414 20.8  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 59  6.8   7  5.5-9.9-9.9
5273420230415 21.3 12.6  0.219999-99.9-99.9-99.9-99.9-9.9 9913.6 75 11.5   7  5.9-9.9-9.9
5273420230416 18.6 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 82 11.1   5  3.6-9.9-9.9
5273420230417 22.6  5.7  6.819999-99.9-99.9-99.9-99.9-9.9 9912.3 77 10.0   6  5.2-9.9-9.9
5273420230418 19.3  5.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.1 63  5.6  15 12.1-9.9-9.9
5273420230419 23.1  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 56  7.3  12  9.4-9.9-9.9
5273420230420 24.8  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 61  8.1  10  7.6-9.9-9.9
5273420230421 23.7  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 70 10.0  11  8.9-9.9-9.9
5273420230422 25.1 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 68 10.1   5  3.8-9.9-9.9
5273420230423 20.8  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 89 13.1   7  5.8-9.9-9.9
5273420230424 22.2  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 86 13.9   5  3.7-9.9-9.9
5273420230425 24.9  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 80 13.2   3  2.4-9.9-9.9
5273420230426 27.9 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 70 12.1   3  2.6-9.9-9.9
5273420230427 29.5  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 65 12.3  10  7.6-9.9-9.9
5273420230428 29.6 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 62 13.9  25 19.6-9.9-9.9
5273420230429 30.3 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 67 16.4  24 19.1-9.9-9.9
5273420230430 27.5 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 68 13.1  17 13.9-9.9-9.9
5273420230501 20.3  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 55  3.3   6  5.0-9.9-9.9
5273420230502 21.3  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 57  3.2   5  4.2-9.9-9.9
5273420230503 20.9  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 59  2.4   5  4.4-9.9-9.9
5273420230504 23.9  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 69  6.9   5  4.4-9.9-9.9
5273420230505 21.7  8.5 22.019999-99.9-99.9-99.9-99.9-9.9 9913.8 72 11.6  10  8.3-9.9-9.9
5273420230506 18.0 13.3-99.999999-99.9-99.9-99.9-99.9-9.9 9916.6 98 14.6   9  6.9-9.9-9.9
5273420230507-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9 -99-99.9-9.9-9.9
5273420230508 21.5  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 82  9.8   7  5.4-9.9-9.9
5273420230509 20.6  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 79  8.8   5  4.2-9.9-9.9
5273420230510 22.1  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 71  8.5   6  4.4-9.9-9.9
5273420230511 19.9  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 79 10.8  11  8.4-9.9-9.9
5273420230512 24.7 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 78 12.3  14 11.6-9.9-9.9
5273420230513 27.3  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 77 13.5   7  5.3-9.9-9.9
5273420230514 28.8 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 71 12.9   8  6.7-9.9-9.9
5273420230515 28.7  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 70 12.8  12  9.8-9.9-9.9
5273420230516 27.6 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 72 13.1  16 12.9-9.9-9.9
5273420230517 27.8 11.4 10.519999-99.9-99.9-99.9-99.9-9.9 9915.5 77 13.5  18 14.0-9.9-9.9
5273420230518 21.1  9.8  0.219999-99.9-99.9-99.9-99.9-9.9 9912.1 77  9.7   7  5.8-9.9-9.9
5273420230519 14.5  6.3-99.999999-99.9-99.9-99.9-99.9-9.9 9913.8 98 11.6   9  7.3-9.9-9.9
5273420230520-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 86  9.0 -99-99.9-9.9-9.9
5273420230521 19.1  8.6-99.999999-99.9-99.9-99.9-99.9-9.9 9917.3 98 15.1 -99-99.9-9.9-9.9
5273420230522-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420230523-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420230524-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 95-99.9 -99-99.9-9.9-9.9
5273420230525-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420230526-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420230527-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 66  3.6 -99-99.9-9.9-9.9
5273420230528 14.7 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 77  2.8   7  5.3-9.9-9.9
5273420230529 16.0  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 83  6.5   9  7.4-9.9-9.9
5273420230530 18.8  9.2-99.999999-99.9-99.9-99.9-99.9-9.9 9912.7 84 10.5  10  7.8-9.9-9.9
5273420230531-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 84 12.3 -99-99.9-9.9-9.9
5273420230601 24.9  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 81 13.7  11  8.4-9.9-9.9
5273420230602 23.6 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 85 17.1  16 12.5-9.9-9.9
5273420230603 25.3 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 85 15.1  10  8.1-9.9-9.9
5273420230604 18.8  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 68  7.7  10  8.2-9.9-9.9
5273420230605 18.2  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 72  5.6  11  8.6-9.9-9.9
5273420230606 22.8  6.5-99.999999-99.9-99.9-99.9-99.9-9.9 9917.6 92 15.2  11  9.1-9.9-9.9
5273420230607-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420230608-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420230609-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 59-99.9 -99-99.9-9.9-9.9
5273420230610-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420230611-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 65-99.9 -99-99.9-9.9-9.9
5273420230612 12.9 -3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 69 -1.2   7  5.4-9.9-9.9
5273420230613 15.4 -3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 70 -0.3   6  4.5-9.9-9.9
5273420230614 15.4 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 74  1.0  10  8.0-9.9-9.9
5273420230615 15.7 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 77  1.7   8  6.1-9.9-9.9
5273420230616 18.3 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 78  3.9   3  2.5-9.9-9.9
5273420230617 11.6  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 89  3.7   5  4.0-9.9-9.9
5273420230618 16.5 -3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 85  4.5  12  9.4-9.9-9.9
5273420230619 16.8  8.2-99.999999-99.9-99.9-99.9-99.9-9.9 9912.2 82  9.8  11  9.0-9.9-9.9
5273420230620-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420230621 14.6  3.8-99.999999-99.9-99.9-99.9-99.9-9.9 9910.5 92  7.5   5  4.0-9.9-9.9
5273420230622-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420230623-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420230624-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420230625-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 75-99.9 -99-99.9-9.9-9.9
5273420230626 23.1  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 65  9.2  10  8.3-9.9-9.9
5273420230627 17.8  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 83  5.4  10  8.2-9.9-9.9
5273420230628 17.3 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 68  1.9   8  6.2-9.9-9.9
5273420230629 15.7 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 81  2.6  10  7.7-9.9-9.9
5273420230630 15.5 -0.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.5 81  4.4 -99-99.9-9.9-9.9
5273420230701-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 76-99.9 -99-99.9-9.9-9.9
5273420230702 24.4 10.9-99.999999-99.9-99.9-99.9-99.9-9.9 9915.9 77 13.7  19 15.4-9.9-9.9
5273420230703-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420230704-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420230705 21.6  8.7  8.019999-99.9-99.9-99.9-99.9-9.9 9912.9 70 10.5  13 10.5-9.9-9.9
5273420230706 19.4 10.8  0.219999-99.9-99.9-99.9-99.9-9.9 9910.9 69  8.1  15 12.1-9.9-9.9
5273420230707 16.6  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 75  5.2  13 10.8-9.9-9.9
5273420230708 11.6  4.5-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9 -99-99.9-9.9-9.9
5273420230709-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420230710-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420230711-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420230713-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420230714-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 90-99.9 -99-99.9-9.9-9.9
5273420230715-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 87-99.9 -99-99.9-9.9-9.9
5273420230716 13.6 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 74  1.3   4  3.1-9.9-9.9
5273420230717  8.8 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 82  0.9   4  3.2-9.9-9.9
5273420230718 12.9 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 78  1.3  10  7.7-9.9-9.9
5273420230719 13.5  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 84  3.7  17 13.8-9.9-9.9
5273420230720 18.6  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 81  6.6  15 11.9-9.9-9.9
5273420230721 22.6  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 92 14.7  15 11.6-9.9-9.9
5273420230722 25.0  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 95 12.5   9  7.4-9.9-9.9
5273420230723 17.2  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 68  4.2  12  9.6-9.9-9.9
5273420230724 13.9  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 83  4.7  13 10.1-9.9-9.9
5273420230725 11.8  1.3  1.819999-99.9-99.9-99.9-99.9-9.9 9910.9 99  7.9  11  8.6-9.9-9.9
5273420230726 17.2  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 76  7.3  11  8.8-9.9-9.9
5273420230727 15.8  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 82  4.6   7  5.4-9.9-9.9
5273420230728 19.9  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 76  5.7   8  6.8-9.9-9.9
5273420230729 20.0  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 73  8.1  22 17.3-9.9-9.9
5273420230730 23.7  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 73  8.4   8  6.3-9.9-9.9
5273420230731 26.6  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 80 13.3  14 11.5-9.9-9.9
5273420230801 31.5 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 76 16.6  14 11.2-9.9-9.9
