5290420131212-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420180206 37.2 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 47 16.8 -99-99.9-9.9-9.9
5290420180207 38.3 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 45 17.5 -99-99.9-9.9-9.9
5290420180208 37.9 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 42 18.1 -99-99.9-9.9-9.9
5290420180209 38.6 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 49 19.6 -99-99.9-9.9-9.9
5290420180210 34.2 22.2 16.219999-99.9-99.9-99.9-99.9-9.9 9921.5 58 18.6 -99-99.9-9.9-9.9
5290420180211 31.3 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 67 20.1 -99-99.9-9.9-9.9
5290420180212 29.3 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 52 13.3 -99-99.9-9.9-9.9
5290420180213 31.4 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 47 12.6 -99-99.9-9.9-9.9
5290420180214 32.9 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 50 13.7 -99-99.9-9.9-9.9
5290420180215 34.7 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 50 16.9 -99-99.9-9.9-9.9
5290420180216 38.2 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 50 17.7 -99-99.9-9.9-9.9
5290420180217 32.1 21.2  0.219999-99.9-99.9-99.9-99.9-9.9 9921.5 63 18.6 -99-99.9-9.9-9.9
5290420180218 30.6 22.2 12.219999-99.9-99.9-99.9-99.9-9.9 9922.7 67 19.5 -99-99.9-9.9-9.9
5290420180219 30.8 21.7  7.519999-99.9-99.9-99.9-99.9-9.9 9923.5 75 20.1 -99-99.9-9.9-9.9
5290420180220 34.3 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 58 18.6 -99-99.9-9.9-9.9
5290420180221 30.6 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 60 17.2 -99-99.9-9.9-9.9
5290420180222 32.9 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 48 11.1 -99-99.9-9.9-9.9
5290420180223 33.1 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 46 13.1 -99-99.9-9.9-9.9
5290420180224 34.6 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 50 14.1 -99-99.9-9.9-9.9
5290420180225 36.1 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 43 14.1 -99-99.9-9.9-9.9
5290420180226 36.5 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 56 17.2 -99-99.9-9.9-9.9
5290420180227 36.0 21.7 30.019999-99.9-99.9-99.9-99.9-9.9 9922.6 69 19.5 -99-99.9-9.9-9.9
5290420180228 25.9 21.6  5.819999-99.9-99.9-99.9-99.9-9.9 9923.7 84 20.2 -99-99.9-9.9-9.9
5290420180301 30.4 21.9  5.819999-99.9-99.9-99.9-99.9-9.9 9924.0 74 20.4 -99-99.9-9.9-9.9
5290420180302 29.4 22.0 15.019999-99.9-99.9-99.9-99.9-9.9 9924.7 82 20.9 -99-99.9-9.9-9.9
5290420180303 29.9 23.0 24.219999-99.9-99.9-99.9-99.9-9.9 9925.4 75 21.4 -99-99.9-9.9-9.9
5290420180304 27.7 22.7 11.519999-99.9-99.9-99.9-99.9-9.9 9923.2 78 19.9 -99-99.9-9.9-9.9
5290420180305 30.1 20.7  3.519999-99.9-99.9-99.9-99.9-9.9 9922.7 75 19.5 -99-99.9-9.9-9.9
5290420180306 31.6 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 65 19.0 -99-99.9-9.9-9.9
5290420180307 30.5 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 56 15.3 -99-99.9-9.9-9.9
5290420180308 30.6 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 55 14.3 -99-99.9-9.9-9.9
5290420180309 31.2 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 56 16.6 -99-99.9-9.9-9.9
5290420180310 35.0 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 61 19.6 -99-99.9-9.9-9.9
5290420180311 36.5 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 57 20.5 -99-99.9-9.9-9.9
5290420180312 33.5 21.0 35.519999-99.9-99.9-99.9-99.9-9.9 9921.5 58 18.6 -99-99.9-9.9-9.9
5290420180313 33.5 22.2  6.519999-99.9-99.9-99.9-99.9-9.9 9925.9 73 21.6 -99-99.9-9.9-9.9
5290420180314 35.7 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 65 22.0 -99-99.9-9.9-9.9
5290420180315 33.1 23.7  1.019999-99.9-99.9-99.9-99.9-9.9 9925.5 70 21.4 -99-99.9-9.9-9.9
5290420180316 33.9 21.7  1.519999-99.9-99.9-99.9-99.9-9.9 9925.3 66 21.2 -99-99.9-9.9-9.9
5290420180317 35.6 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 60 21.6 -99-99.9-9.9-9.9
5290420180318 36.6 26.2  1.519999-99.9-99.9-99.9-99.9-9.9 9924.5 58 20.7 -99-99.9-9.9-9.9
5290420180319 28.8 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 73 14.8 -99-99.9-9.9-9.9
5290420180320 27.1 16.8  5.019999-99.9-99.9-99.9-99.9-9.9 9917.1 66 14.9 -99-99.9-9.9-9.9
5290420180321 23.4 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 73 15.1 -99-99.9-9.9-9.9
5290420180322 30.5 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 63 17.6 -99-99.9-9.9-9.9
5290420180323 34.6 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 59 20.4 -99-99.9-9.9-9.9
5290420180324 36.5 22.0 36.219999-99.9-99.9-99.9-99.9-9.9 9923.3 60 19.9 -99-99.9-9.9-9.9
5290420180325 22.8 13.7  0.519999-99.9-99.9-99.9-99.9-9.9 9911.8 54  9.0 -99-99.9-9.9-9.9
5290420180326 24.9  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 64 10.2 -99-99.9-9.9-9.9
5290420180327 28.2 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 63 12.2 -99-99.9-9.9-9.9
5290420180328 29.5 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 71 15.6 -99-99.9-9.9-9.9
5290420180329 32.2 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 68 17.4 -99-99.9-9.9-9.9
5290420180330 30.2 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 72 19.4 -99-99.9-9.9-9.9
5290420180331 32.9 21.5 23.819999-99.9-99.9-99.9-99.9-9.9 9922.6 69 19.4 -99-99.9-9.9-9.9
5290420180401 29.1 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 75 18.8 -99-99.9-9.9-9.9
5290420180402 28.2 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 70 16.7 -99-99.9-9.9-9.9
5290420180403 31.3 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 65 16.7 -99-99.9-9.9-9.9
5290420180404 32.6 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 61 17.3 -99-99.9-9.9-9.9
5290420180405 33.4 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 59 17.0 -99-99.9-9.9-9.9
5290420180406 32.8 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 58 16.7 -99-99.9-9.9-9.9
5290420180407 34.2 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 55 17.3 -99-99.9-9.9-9.9
5290420180408 34.8 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 55 17.3 -99-99.9-9.9-9.9
5290420180409 34.2 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 54 15.7 -99-99.9-9.9-9.9
5290420180410 35.2 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 50 16.1 -99-99.9-9.9-9.9
5290420180411 36.0 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 49 18.7 -99-99.9-9.9-9.9
5290420180412 35.8 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 54 18.9 -99-99.9-9.9-9.9
5290420180413 27.6 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 76 15.9 -99-99.9-9.9-9.9
5290420180414 22.4 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 78 16.3 -99-99.9-9.9-9.9
5290420180415 31.0 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 64 17.3 -99-99.9-9.9-9.9
5290420180416 31.8 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 62 16.2 -99-99.9-9.9-9.9
5290420180417 32.1 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 60 16.7 -99-99.9-9.9-9.9
5290420180418 32.8 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 59 17.5 -99-99.9-9.9-9.9
5290420180419 33.1 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 59 18.5 -99-99.9-9.9-9.9
5290420180420 33.7 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 57 18.0 -99-99.9-9.9-9.9
5290420180421 34.3 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 58 18.5 -99-99.9-9.9-9.9
5290420180422 34.5 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 56 18.9 -99-99.9-9.9-9.9
5290420180423 35.5 21.2  0.519999-99.9-99.9-99.9-99.9-9.9 9920.1 61 17.6 -99-99.9-9.9-9.9
5290420180424 33.5 18.6  0.219999-99.9-99.9-99.9-99.9-9.9 9920.3 64 17.7 -99-99.9-9.9-9.9
5290420180425 35.2 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 58 17.7 -99-99.9-9.9-9.9
5290420180426 33.8 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 55 15.8 -99-99.9-9.9-9.9
5290420180427 34.4 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 55 17.0 -99-99.9-9.9-9.9
5290420180428 32.2 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 63 19.0 -99-99.9-9.9-9.9
5290420180429 36.0 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 54 17.1 -99-99.9-9.9-9.9
5290420180430 36.0 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 54 17.3 -99-99.9-9.9-9.9
5290420180501 36.2 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 52 17.1 -99-99.9-9.9-9.9
5290420180502 36.0 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 49 16.5 -99-99.9-9.9-9.9
5290420180503 35.3 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 53 17.7 -99-99.9-9.9-9.9
5290420180504 34.5 21.2-99.999999-99.9-99.9-99.9-99.9-9.9 9920.9 53 18.2 -99-99.9-9.9-9.9
5290420210615-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420210616 17.1  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 68  7.2 -99-99.9-9.9-9.9
5290420210617 16.9  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 65  5.4 -99-99.9-9.9-9.9
5290420210618 13.3  7.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.4 71  6.0 -99-99.9-9.9-9.9
5290420210619-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420220929-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420220930 29.4 16.1  0.219999-99.9-99.9-99.9-99.9-9.9 9925.6100 20.9 -99-99.9-9.9-9.9
5290420221001 31.2  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7100 20.8 -99-99.9-9.9-9.9
5290420221002 31.6  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3100 21.1 -99-99.9-9.9-9.9
5290420221003 31.4 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0100 22.0 -99-99.9-9.9-9.9
5290420221004 34.0 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9930.9100 23.1 -99-99.9-9.9-9.9
5290420221005 37.2 19.9 65.519999-99.9-99.9-99.9-99.9-9.9 9935.5100 26.1 -99-99.9-9.9-9.9
5290420221006 24.1 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0100 19.5 -99-99.9-9.9-9.9
5290420221007 28.6 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3100 19.7 -99-99.9-9.9-9.9
5290420221008 34.0 14.1-99.999999-99.9-99.9-99.9-99.9-9.9 9932.0100 24.0 -99-99.9-9.9-9.9
5290420221009 25.7 10.5  5.519999-99.9-99.9-99.9-99.9-9.9 9916.1100 13.9 -99-99.9-9.9-9.9
5290420221010 20.1  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4100 14.1 -99-99.9-9.9-9.9
5290420221011 26.8 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3100 17.6 -99-99.9-9.9-9.9
5290420221012 29.7  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1100 20.0 -99-99.9-9.9-9.9
5290420221013 32.6 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0100 21.8 -99-99.9-9.9-9.9
5290420221014 31.9 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9930.3100 23.4 -99-99.9-9.9-9.9
5290420221015 33.0 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9932.6100 24.8 -99-99.9-9.9-9.9
5290420221016 33.3 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9935.2100 26.2 -99-99.9-9.9-9.9
5290420221017 26.6 17.8  3.019999-99.9-99.9-99.9-99.9-9.9 9923.2100 19.8 -99-99.9-9.9-9.9
5290420221018 32.4 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9929.1100 22.7 -99-99.9-9.9-9.9
5290420221019 31.2 19.4 22.519999-99.9-99.9-99.9-99.9-9.9 9929.5100 23.6 -99-99.9-9.9-9.9
5290420221020 27.1 20.2  7.219999-99.9-99.9-99.9-99.9-9.9 9926.1100 21.7 -99-99.9-9.9-9.9
5290420221021 30.1 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9100 22.2 -99-99.9-9.9-9.9
5290420221022 31.4 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9929.8100 23.0 -99-99.9-9.9-9.9
5290420221023 32.6 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9930.6100 23.6 -99-99.9-9.9-9.9
5290420221024 35.4 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9935.1100 25.6 -99-99.9-9.9-9.9
5290420221025 37.5 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9941.1100 28.4 -99-99.9-9.9-9.9
5290420221026 40.3 21.6 10.519999-99.9-99.9-99.9-99.9-9.9 9938.4100 27.2 -99-99.9-9.9-9.9
5290420221027 30.7 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9929.4100 23.2 -99-99.9-9.9-9.9
5290420221028 31.7 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9931.7100 24.2 -99-99.9-9.9-9.9
5290420221029 39.0 21.0 29.819999-99.9-99.9-99.9-99.9-9.9 9942.6100 28.8 -99-99.9-9.9-9.9
5290420221030 34.3 20.0 12.019999-99.9-99.9-99.9-99.9-9.9 9933.6100 25.1 -99-99.9-9.9-9.9
5290420221031 23.1 12.6  0.519999-99.9-99.9-99.9-99.9-9.9 9917.4100 15.1 -99-99.9-9.9-9.9
5290420221101 21.8  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1100 14.3 -99-99.9-9.9-9.9
5290420221102 24.3  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3100 14.8 -99-99.9-9.9-9.9
5290420221103 27.6  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1100 17.6 -99-99.9-9.9-9.9
5290420221104 30.5  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5100 20.6 -99-99.9-9.9-9.9
5290420221105 32.3 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9929.4100 22.4 -99-99.9-9.9-9.9
5290420221106 33.3 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9930.8100 23.1 -99-99.9-9.9-9.9
5290420221107 33.4 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9931.2100 23.6 -99-99.9-9.9-9.9
5290420221108 31.1 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.9100 22.5 -99-99.9-9.9-9.9
5290420221109 33.2 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9932.1100 24.3 -99-99.9-9.9-9.9
5290420221110 25.8 19.8  1.219999-99.9-99.9-99.9-99.9-9.9 9926.3100 21.8 -99-99.9-9.9-9.9
5290420221111 32.4 17.2 32.519999-99.9-99.9-99.9-99.9-9.9 9932.1100 24.5 -99-99.9-9.9-9.9
5290420221112 31.7 19.9 59.519999-99.9-99.9-99.9-99.9-9.9 9931.4100 24.5 -99-99.9-9.9-9.9
5290420221113 29.6 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0100 22.6 -99-99.9-9.9-9.9
5290420221114 29.7 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8100 22.3 -99-99.9-9.9-9.9
5290420221115 33.7 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9931.5100 23.6 -99-99.9-9.9-9.9
5290420221116 32.9 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9931.4100 23.6 -99-99.9-9.9-9.9
5290420221117 34.2 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9933.3100 24.5 -99-99.9-9.9-9.9
5290420221118 35.4 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9935.8100 25.9 -99-99.9-9.9-9.9
5290420221119 36.6 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9939.0100 27.2 -99-99.9-9.9-9.9
5290420221120 28.2 22.0 34.019999-99.9-99.9-99.9-99.9-9.9 9930.0100 24.0 -99-99.9-9.9-9.9
5290420221121 25.6 20.7  4.219999-99.9-99.9-99.9-99.9-9.9 9926.4100 21.9 -99-99.9-9.9-9.9
5290420221122 27.8 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1100 21.4 -99-99.9-9.9-9.9
5290420221123 30.4 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7100 21.7 -99-99.9-9.9-9.9
5290420221124 32.3 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9930.3100 23.0 -99-99.9-9.9-9.9
5290420221125 35.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9935.3100 25.6 -99-99.9-9.9-9.9
5290420221126 35.3 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9935.6100 25.9 -99-99.9-9.9-9.9
5290420221127 36.7 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9938.8100 27.3 -99-99.9-9.9-9.9
5290420221128 36.9 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9939.3100 27.8 -99-99.9-9.9-9.9
5290420221129 36.2 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9938.3100 27.3 -99-99.9-9.9-9.9
5290420221130 37.3 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9940.6100 28.1 -99-99.9-9.9-9.9
5290420221201 27.7 20.7  3.819999-99.9-99.9-99.9-99.9-9.9 9929.5100 23.8 -99-99.9-9.9-9.9
5290420221202 28.9 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9930.7100 24.2 -99-99.9-9.9-9.9
5290420221203 36.3 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9936.0100 25.9 -99-99.9-9.9-9.9
5290420221204 38.0 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9939.2100 27.3 -99-99.9-9.9-9.9
5290420221205 38.6 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9943.2100 29.3 -99-99.9-9.9-9.9
5290420221206 40.5 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9946.8100 30.6 -99-99.9-9.9-9.9
5290420221207 41.8 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9951.2100 32.2 -99-99.9-9.9-9.9
5290420221208 44.6 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9954.0100 33.2 -99-99.9-9.9-9.9
5290420221209 44.3 25.1  0.009999-99.9-99.9-99.9-99.9-9.9 9957.4100 34.4 -99-99.9-9.9-9.9
5290420221210 40.8 24.0 59.819999-99.9-99.9-99.9-99.9-9.9 9944.8100 30.4 -99-99.9-9.9-9.9
5290420221211 31.1 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9933.7100 25.9 -99-99.9-9.9-9.9
5290420221212 35.8 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9941.6100 29.3 -99-99.9-9.9-9.9
5290420221213 33.4 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9936.6100 27.0 -99-99.9-9.9-9.9
5290420221214 33.9 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9933.6100 24.9 -99-99.9-9.9-9.9
5290420221215 36.5 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9936.2100 26.1 -99-99.9-9.9-9.9
5290420221216 35.0 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9936.1100 26.3 -99-99.9-9.9-9.9
5290420221217 32.4 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9929.8100 23.4 -99-99.9-9.9-9.9
5290420221218 34.3 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9931.8100 24.1 -99-99.9-9.9-9.9
5290420221219 36.7 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9938.5100 27.3 -99-99.9-9.9-9.9
5290420221220 38.1 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9941.5100 28.4 -99-99.9-9.9-9.9
5290420221221 38.7 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9943.5100 29.4 -99-99.9-9.9-9.9
5290420221222 38.6 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9943.4100 29.2 -99-99.9-9.9-9.9
5290420221223 39.2 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9945.4100 30.3 -99-99.9-9.9-9.9
5290420221224 30.8 21.9  1.019999-99.9-99.9-99.9-99.9-9.9 9929.7100 23.9 -99-99.9-9.9-9.9
5290420221225 34.9 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9935.8100 26.6 -99-99.9-9.9-9.9
5290420221226 35.2 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9939.4100 28.2 -99-99.9-9.9-9.9
5290420221227 36.6 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9933.3100 25.2 -99-99.9-9.9-9.9
5290420221228 35.0 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9934.0100 25.0 -99-99.9-9.9-9.9
5290420221229 36.2 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9936.8100 26.2 -99-99.9-9.9-9.9
5290420221230 39.4 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9944.0100 29.3 -99-99.9-9.9-9.9
5290420221231 41.7 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9951.1100 32.0 -99-99.9-9.9-9.9
5290420230101 43.1 24.7  7.019999-99.9-99.9-99.9-99.9-9.9 9954.6100 33.6 -99-99.9-9.9-9.9
5290420230102 34.6 22.0 39.219999-99.9-99.9-99.9-99.9-9.9 9931.4100 24.8 -99-99.9-9.9-9.9
5290420230103 24.8 19.3  8.019999-99.9-99.9-99.9-99.9-9.9 9925.4100 21.3 -99-99.9-9.9-9.9
5290420230104 34.3 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9933.5100 24.9 -99-99.9-9.9-9.9
5290420230105 36.2 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9937.5100 26.8 -99-99.9-9.9-9.9
5290420230106 36.3 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9937.9100 26.9 -99-99.9-9.9-9.9
5290420230107 34.9 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9936.8100 26.6 -99-99.9-9.9-9.9
5290420230108 34.8 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9936.2100 26.2 -99-99.9-9.9-9.9
5290420230109 36.4 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9937.9100 27.0 -99-99.9-9.9-9.9
5290420230110 39.0 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9942.6100 28.7 -99-99.9-9.9-9.9
5290420230111 40.2 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9945.5100 30.2 -99-99.9-9.9-9.9
5290420230112 39.4 22.2 29.819999-99.9-99.9-99.9-99.9-9.9 9945.8100 30.5 -99-99.9-9.9-9.9
5290420230113 27.6 19.7  3.819999-99.9-99.9-99.9-99.9-9.9 9925.6100 21.4 -99-99.9-9.9-9.9
5290420230114 30.1 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9929.4100 23.2 -99-99.9-9.9-9.9
5290420230115 34.0 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9933.3100 24.6 -99-99.9-9.9-9.9
5290420230116 38.6 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9942.4100 28.7 -99-99.9-9.9-9.9
5290420230117 40.3 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9948.6100 31.5 -99-99.9-9.9-9.9
5290420230118 40.4 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9944.1100 30.0 -99-99.9-9.9-9.9
5290420230119 40.7 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9947.1100 31.0 -99-99.9-9.9-9.9
5290420230120 42.3 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9953.0100 33.0 -99-99.9-9.9-9.9
5290420230121 44.2 27.5  0.009999-99.9-99.9-99.9-99.9-9.9 9954.9100 33.8 -99-99.9-9.9-9.9
5290420230122 36.1 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9942.0100 29.4 -99-99.9-9.9-9.9
5290420230123 39.5 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9944.7100 30.1 -99-99.9-9.9-9.9
5290420230124 40.2 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9946.4100 30.6 -99-99.9-9.9-9.9
5290420230125 41.4 25.5  0.009999-99.9-99.9-99.9-99.9-9.9 9947.5100 31.3 -99-99.9-9.9-9.9
5290420230126 42.0 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9950.9100 32.3 -99-99.9-9.9-9.9
5290420230127 41.4 23.7  0.819999-99.9-99.9-99.9-99.9-9.9 9949.9100 32.2 -99-99.9-9.9-9.9
5290420230128 32.6 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9934.4100 26.2 -99-99.9-9.9-9.9
5290420230129 39.1 23.7  4.019999-99.9-99.9-99.9-99.9-9.9 9940.1100 28.4 -99-99.9-9.9-9.9
