5289220121212-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220190426 22.4 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2100 19.9   0  0.1 2.0-9.9
5289220190427 22.9 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 98 19.8   0  0.1 3.0-9.9
5289220190428 23.0 16.3  0.009999-99.9-99.9-99.9-99.9 4.1 3719.4 88 17.0   0  0.010.1 2.1
5289220190429 27.3 14.8  0.009999-99.9-99.9-99.9-99.9 5.9 5321.1 84 18.3   0  0.012.3 2.4
5289220190430 22.3 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 94 19.7   0  0.0 2.8-9.9
5289220190501 25.8 15.9  0.009999-99.9-99.9-99.9-99.9 6.1 5521.6 89 18.6   0  0.012.4 2.5
5289220190502 28.6 14.6  0.009999-99.9-99.9-99.9-99.9 4.0 3623.8 84 20.1   0  0.0 9.7 2.2
5289220190503 30.7 23.0  0.009999-99.9-99.9-99.9-99.9 0.4  431.0 90 24.6   0  0.0 5.1 1.5
5289220190504 29.5 23.7  0.009999-99.9-99.9-99.9-99.9 4.2 3829.1 86 23.6   0  0.0 9.8 2.6
5289220190505 29.7 22.0  0.009999-99.9-99.9-99.9-99.9 4.7 4329.7 91 23.9   0  0.110.4 2.5
5289220190506 28.7 22.0  0.009999-99.9-99.9-99.9-99.9 4.1 3829.2 93 23.6   0  0.1 9.6 2.4
5289220190507 27.0 22.9  0.009999-99.9-99.9-99.9-99.9 1.4 1227.9 91 22.9   0  0.1 6.1 1.7
5289220190508 24.1 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 98 22.5   0  0.1 2.0-9.9
5289220190509 23.8 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 98 22.4   0  0.1 2.1-9.9
5289220190510 25.2 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4100 21.3   0  0.1 1.6-9.9
5289220190511 21.2 17.0  0.009999-99.9-99.9-99.9-99.9 4.6 4318.4 85 16.1   0  0.1 9.9 2.0
5289220190512 18.1 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 94 15.2   0  0.4 2.1-9.9
5289220190513 22.1 12.2  0.009999-99.9-99.9-99.9-99.9 5.6 5216.8 85 14.7   0  0.211.1 2.0
5289220190514 22.2 12.6  0.009999-99.9-99.9-99.9-99.9 9.7 9017.1 84 15.0   0  0.115.9 2.5
5289220190515 23.0 12.6  1.219999-99.9-99.9-99.9-99.9 8.2 7619.2 89 16.8   4  3.314.0 3.1
5289220190516 25.7 13.8  0.009999-99.9-99.9-99.9-99.9 7.9 7320.9 88 18.1   2  1.713.5 3.1
5289220190517 27.2 17.4  0.009999-99.9-99.9-99.9-99.9 4.0 3722.2 85 19.2   3  2.5 8.9 3.1
5289220190518 28.2 18.9  4.019999-99.9-99.9-99.9-99.9 3.7 3524.6 85 20.8   3  2.4 8.5 2.8
5289220190519 22.8 19.5 16.019999-99.9-99.9-99.9-99.9-9.9 9924.6100 20.8   4  2.9 1.6-9.9
5289220190520 25.6 20.5 20.519999-99.9-99.9-99.9-99.9-9.9 9925.6 96 21.4   1  0.9 2.5-9.9
5289220190521 21.6 17.2  0.819999-99.9-99.9-99.9-99.9-9.9 9922.8 99 19.5   7  5.8 1.9-9.9
5289220190522 19.6 15.6  1.219999-99.9-99.9-99.9-99.9-9.9 9919.0 97 16.7   6  4.4 3.6-9.9
5289220190523 17.5 13.7 36.519999-99.9-99.9-99.9-99.9-9.9 9918.1100 15.9   6  5.1 1.6-9.9
5289220190524 21.0 12.5  0.009999-99.9-99.9-99.9-99.9 4.0 3815.6 91 13.6   4  3.4 8.6 2.5
5289220190525 21.7 10.0  0.009999-99.9-99.9-99.9-99.9 4.5 4316.2 90 14.0   2  2.0 9.1 1.8
5289220190526 21.9 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 91 16.5   2  1.5 3.7-9.9
5289220190527 21.2 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 99 18.9   1  0.9 0.8-9.9
5289220190528 20.6 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 99 18.0   4  3.1 3.1-9.9
5289220190529 21.1 16.9  0.009999-99.9-99.9-99.9-99.9 2.2 2120.1 94 17.6   5  3.6 6.4 1.7
5289220190530 21.4 17.3  0.009999-99.9-99.9-99.9-99.9 1.9 1820.7 97 18.1   2  2.0 6.0 1.5
5289220190531 18.3 15.7  0.819999-99.9-99.9-99.9-99.9 0.3  318.0 96 15.9   4  3.5 4.2 1.6
5289220190601 19.4 15.0  0.519999-99.9-99.9-99.9-99.9 2.5 2419.2 99 16.8   2  1.8 6.7 1.1
5289220190602 20.8 14.5  0.219999-99.9-99.9-99.9-99.9 8.4 8018.5 94 16.3   3  2.713.2 2.6
5289220190603 21.6 12.3  0.009999-99.9-99.9-99.9-99.9 9.8 9317.1 90 15.0   3  2.314.7 2.9
5289220190604 22.8  9.7  0.219999-99.9-99.9-99.9-99.9 9.5 9116.0 90 13.9   2  2.014.3 2.5
5289220190605 25.1 13.2  0.009999-99.9-99.9-99.9-99.9 8.9 8517.6 79 15.5   6  4.713.6 4.3
5289220190606 25.8 13.5  0.009999-99.9-99.9-99.9-99.9 8.4 8017.1 72 15.0   7  5.313.0 6.7
5289220190607 26.0 14.1  0.009999-99.9-99.9-99.9-99.9 6.2 5919.5 85 17.1   1  0.910.6 2.2
5289220190608 23.2 17.4  0.009999-99.9-99.9-99.9-99.9 7.1 6821.8 92 18.8   7  5.811.6 3.0
5289220190609 24.2 16.5  0.009999-99.9-99.9-99.9-99.9 5.2 5021.3 89 18.5   2  1.9 9.4 2.3
5289220190610 25.9 19.1  7.219999-99.9-99.9-99.9-99.9 1.8 1720.7 75 18.0   4  3.5 5.7 4.2
5289220190611 27.0 18.7  0.519999-99.9-99.9-99.9-99.9 3.5 3323.6 86 20.1   4  3.5 7.5 3.2
5289220190612 30.9 21.9  0.009999-99.9-99.9-99.9-99.9 3.9 3825.8 74 21.6   7  5.9 8.0 6.7
5289220190613 30.9 22.3  0.009999-99.9-99.9-99.9-99.9 3.5 3424.8 78 21.0   8  6.3 7.5 9.2
5289220190614 30.0 21.9  0.009999-99.9-99.9-99.9-99.9 2.4 2324.5 73 20.8   6  4.7 6.3 6.3
5289220190615 30.4 22.4  0.009999-99.9-99.9-99.9-99.9 2.7 2624.7 78 20.9   5  3.9 6.7 5.6
5289220190616 22.6 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 95 15.5   5  4.0 2.6-9.9
5289220190617 16.2 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8100 14.7   2  1.5 1.3-9.9
5289220190618 16.2 14.4  0.219999-99.9-99.9-99.9-99.9-9.9 9916.6 98 14.6   3  2.6 0.7-9.9
5289220190619 20.5 10.1  0.219999-99.9-99.9-99.9-99.9 4.9 4713.7 84 11.6   2  1.8 9.0 2.4
5289220190620 21.4  6.3  0.009999-99.9-99.9-99.9-99.9 4.8 4713.5 82 11.3   3  2.1 8.9 2.1
5289220190621 29.8 12.5  0.009999-99.9-99.9-99.9-99.9 4.2 4020.6 78 17.8   3  2.5 8.2 2.6
5289220190622 30.0 19.0  0.009999-99.9-99.9-99.9-99.9 4.2 4021.7 76 18.8   5  4.1 8.2 5.6
5289220190623 30.4 16.6  0.009999-99.9-99.9-99.9-99.9 4.4 4320.4 70 17.8   6  5.0 8.5 7.2
5289220190624 30.0 18.5  0.009999-99.9-99.9-99.9-99.9 4.4 4220.1 66 17.6   9  6.9 8.410.0
5289220190625 23.5  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 82 12.1  11  9.1 1.1-9.9
5289220190626 15.8  3.2  0.009999-99.9-99.9-99.9-99.9 5.4 52 8.9 73  5.2   3  2.6 9.6 3.4
5289220190627 19.6  5.2  0.009999-99.9-99.9-99.9-99.9 3.1 2914.2 92 11.8   4  2.8 7.0 0.9
5289220190628 29.5 16.6  0.009999-99.9-99.9-99.9-99.9 2.1 2024.7 82 20.8   8  6.1 5.9 4.0
5289220190629 27.0 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 86 20.6   3  2.3 2.6-9.9
5289220190630 22.4 14.0  3.019999-99.9-99.9-99.9-99.9-9.9 9917.2 98 15.1  10  8.4 0.8-9.9
5289220190701 14.5 11.1  0.009999-99.9-99.9-99.9-99.9 0.6  613.4 92 11.3   7  5.5 4.4 2.6
5289220190702 15.2 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 97 13.0   1  0.6 1.7-9.9
5289220190703 17.7  6.4  0.009999-99.9-99.9-99.9-99.9 5.6 5411.3 77  8.5   7  5.7 9.8 6.5
5289220190704 16.0  3.8  0.009999-99.9-99.9-99.9-99.9 3.3 3210.3 73  7.3   6  4.6 7.4 3.3
5289220190705 14.1  4.3  0.009999-99.9-99.9-99.9-99.9 5.6 54 9.1 73  5.5   5  3.7 9.9 4.0
5289220190706 14.0 -1.3  0.009999-99.9-99.9-99.9-99.9 6.0 57 7.3 80  2.3   1  1.210.4 1.9
5289220190707 16.0  1.2  0.009999-99.9-99.9-99.9-99.9 5.0 48 8.8 77  5.0   3  2.8 9.3 2.5
5289220190708 23.3  3.2  0.009999-99.9-99.9-99.9-99.9 5.9 5711.0 71  8.2   3  2.710.3 3.4
5289220190709 26.2 11.3  0.009999-99.9-99.9-99.9-99.9 4.4 4214.6 67 12.5   3  2.1 8.7 3.5
5289220190710 29.7 13.4  0.009999-99.9-99.9-99.9-99.9 5.4 5216.5 64 14.5   3  2.2 9.8 4.5
5289220190711 29.9 14.6  0.009999-99.9-99.9-99.9-99.9 2.9 2818.5 68 16.3   2  2.0 7.0 3.7
5289220190712 32.3 17.1  0.009999-99.9-99.9-99.9-99.9 4.9 4720.1 68 17.5   3  2.0 9.3 4.7
5289220190713 25.3 18.1  0.009999-99.9-99.9-99.9-99.9 3.1 3021.6 90 18.7   6  4.8 7.3 3.2
5289220190714 20.2 16.1  0.009999-99.9-99.9-99.9-99.9 0.4  319.5 95 17.1   7  5.5 4.3 2.3
5289220190715 22.4 12.9  0.009999-99.9-99.9-99.9-99.9 5.8 5514.9 81 12.9   4  3.310.5 4.5
5289220190716 21.2  6.6  0.009999-99.9-99.9-99.9-99.9 5.8 5512.5 79 10.3   4  3.110.4 3.5
5289220190717 22.2  5.2  0.009999-99.9-99.9-99.9-99.9 6.3 6012.5 80 10.2   3  2.011.1 2.9
5289220190718 23.9 12.2  3.219999-99.9-99.9-99.9-99.9 2.5 2316.4 82 14.3   3  2.4 6.7 2.4
5289220190719 23.0 15.1  0.009999-99.9-99.9-99.9-99.9 2.5 2319.8 91 17.3   2  1.5 6.8 1.7
5289220190720 28.6 16.4  0.009999-99.9-99.9-99.9-99.9 4.5 4220.4 76 17.8   7  5.2 9.1 5.6
5289220190721 31.4 21.9  0.519999-99.9-99.9-99.9-99.9 5.1 4819.6 57 17.2  15 11.8 9.922.1
5289220190722 29.7 17.0  5.019999-99.9-99.9-99.9-99.9 2.0 1819.1 75 16.7   8  6.5 6.311.0
5289220190723 17.0 11.8  9.219999-99.9-99.9-99.9-99.9-9.9 9915.2100 13.2   5  4.2 0.6-9.9
5289220190724 12.1  9.9 42.019999-99.9-99.9-99.9-99.9-9.9 9913.1100 11.0   4  3.5 0.9-9.9
5289220190725 10.4  8.0  3.519999-99.9-99.9-99.9-99.9-9.9 9911.4100  8.9   2  1.5 1.1-9.9
5289220190726 12.5  7.6  0.009999-99.9-99.9-99.9-99.9 0.7  711.3 87  8.7   4  2.9 5.0 1.3
5289220190727 12.7  7.4  0.219999-99.9-99.9-99.9-99.9-9.9 9912.5 94 10.3   2  1.8 2.4-9.9
5289220190728 16.7 10.0  0.009999-99.9-99.9-99.9-99.9 5.0 4613.3 90 11.1   2  1.810.0 1.9
5289220190729 21.1 11.0  0.009999-99.9-99.9-99.9-99.9 3.6 3416.4 91 14.4   2  1.6 8.5 1.7
5289220190730 22.9 11.8  0.009999-99.9-99.9-99.9-99.9 6.3 5816.4 88 14.4   2  1.311.7 2.3
5289220190731 29.2  9.5  0.009999-99.9-99.9-99.9-99.9 6.0 5618.8 79 16.2   3  2.211.4 3.2
5289220190801 29.5 14.8  1.219999-99.9-99.9-99.9-99.9 4.1 3817.9 71 15.5  12  9.4 9.211.9
5289220190802 17.7  7.0  0.009999-99.9-99.9-99.9-99.9 6.6 61 9.7 70  6.5   9  7.512.311.2
5289220190803 19.0  2.8  0.009999-99.9-99.9-99.9-99.9 7.0 64 9.2 69  5.7   2  1.912.8 3.1
5289220190804 18.9  2.9  0.009999-99.9-99.9-99.9-99.9 7.1 65 9.9 73  6.7   3  2.413.0 3.4
5289220190805 23.5  3.7  0.009999-99.9-99.9-99.9-99.9 7.1 6511.5 71  8.9   3  2.713.0 4.3
5289220190806 26.8  9.2  0.009999-99.9-99.9-99.9-99.9 6.7 6215.5 74 13.5   5  3.712.7 4.9
5289220190807 30.5 13.9  0.009999-99.9-99.9-99.9-99.9 6.0 5419.7 77 17.2   3  2.511.8 4.4
5289220190808 26.5 13.9  5.019999-99.9-99.9-99.9-99.9 3.8 3520.2 85 17.5   6  4.4 9.2 5.4
5289220190809 13.9 10.1  0.819999-99.9-99.9-99.9-99.9-9.9 9913.1100 11.0   6  4.9 1.3-9.9
5289220190810 18.2 10.6  0.009999-99.9-99.9-99.9-99.9 6.5 5912.8 85 10.6   3  2.512.7 3.0
5289220190811 19.7  7.2  0.009999-99.9-99.9-99.9-99.9 2.3 2114.8 89 12.6   3  2.6 7.5 1.5
5289220190812 21.5 14.3  0.009999-99.9-99.9-99.9-99.9 5.2 4716.0 83 13.9   8  6.711.1 6.6
5289220190813 16.2  9.9  0.009999-99.9-99.9-99.9-99.9 7.3 6610.6 73  7.7  13 10.714.012.0
5289220190814 15.4  6.2  0.009999-99.9-99.9-99.9-99.9 6.9 62 9.3 74  5.9  10  7.713.4 7.7
5289220190815 24.5  3.8  0.009999-99.9-99.9-99.9-99.9 6.2 5513.6 78 11.2   3  2.412.6 3.1
5289220190816 31.0 15.5  0.009999-99.9-99.9-99.9-99.9 5.2 4618.5 63 16.2   6  4.811.4 8.0
5289220190817 31.0 18.0  0.009999-99.9-99.9-99.9-99.9 4.9 4418.4 65 16.1   4  3.211.1 7.3
5289220190818 20.6 15.7  0.009999-99.9-99.9-99.9-99.9 4.7 4216.1 78 14.0  17 14.010.913.6
5289220190819 18.6 10.0  0.009999-99.9-99.9-99.9-99.9 7.5 6712.1 74  9.7  14 11.014.711.4
5289220190820 21.3  8.5  0.009999-99.9-99.9-99.9-99.9 7.8 7011.5 68  9.0   8  6.515.2 8.3
5289220190821 23.7  9.8  0.009999-99.9-99.9-99.9-99.9 7.8 6912.2 64  9.9   9  7.415.210.8
5289220190822 21.1 13.2  0.009999-99.9-99.9-99.9-99.9 2.4 2213.4 77 11.3   6  4.8 8.2 5.8
5289220190823 23.1  6.3  0.009999-99.9-99.9-99.9-99.9 7.6 6712.8 77 10.5   3  2.715.1 4.2
5289220190824 26.1  8.8  0.009999-99.9-99.9-99.9-99.9 7.0 6214.8 65 12.8   6  4.814.4 6.8
5289220190825 27.2 15.6 32.819999-99.9-99.9-99.9-99.9 0.8  718.4 75 16.1   6  4.6 6.0 5.1
5289220190826 23.1 17.7  1.519999-99.9-99.9-99.9-99.9 1.0  921.1 92 18.3   8  6.5 6.4 3.6
5289220190827 28.0 15.7  0.009999-99.9-99.9-99.9-99.9 6.0 5220.6 81 17.9   4  3.313.3 4.7
5289220190828 33.0 16.2  0.009999-99.9-99.9-99.9-99.9 7.1 6221.5 68 18.6   3  2.314.9 6.0
5289220190829 34.4 18.0  0.009999-99.9-99.9-99.9-99.9 7.2 6321.9 63 18.9   4  3.315.1 8.2
5289220190830 34.4 22.3 28.519999-99.9-99.9-99.9-99.9 6.2 5422.1 62 19.1   9  7.013.814.6
5289220190831 23.8 14.6  0.009999-99.9-99.9-99.9-99.9 7.7 6715.3 76 13.2   1  0.816.0 4.0
5289220190901 20.8 10.1  0.009999-99.9-99.9-99.9-99.9 7.7 6711.7 62  9.2   0  0.216.1 3.3
5289220190902 21.8  7.1  0.009999-99.9-99.9-99.9-99.9 8.5 7411.7 69  9.2   1  0.717.3 3.7
5289220190903 20.4 11.3  0.009999-99.9-99.9-99.9-99.9 8.0 6913.3 72 11.2   0  0.316.7 3.3
5289220190904 18.9 10.3  0.009999-99.9-99.9-99.9-99.9 5.8 5011.3 65  8.8   0  0.413.7 3.0
5289220190905 16.0 11.8  0.009999-99.9-99.9-99.9-99.9 1.8 1611.0 72  8.3   4  3.0 8.0 4.7
5289220190906 28.7 14.2  0.009999-99.9-99.9-99.9-99.9 6.2 5318.7 80 16.2   1  0.814.4 3.5
5289220190907 30.1 17.8  0.009999-99.9-99.9-99.9-99.9 4.6 3923.6 82 20.1   0  0.112.1 3.0
5289220190908 25.5 19.0  0.009999-99.9-99.9-99.9-99.9 0.6  524.1 93 20.5   0  0.2 6.3 1.7
5289220190909 30.2 20.5  0.219999-99.9-99.9-99.9-99.9 5.2 4422.6 71 19.4   2  1.313.1 4.6
5289220190910 23.2 16.8  4.519999-99.9-99.9-99.9-99.9 3.6 3119.4 86 17.0   1  0.910.9 3.0
5289220190911 17.1 15.3  2.819999-99.9-99.9-99.9-99.9-9.9 9918.0100 15.9   0  0.1 1.6-9.9
5289220190912 21.5 13.7  0.219999-99.9-99.9-99.9-99.9 7.5 6315.8 77 13.8   0  0.116.7 3.4
5289220190913 23.4 10.7  0.009999-99.9-99.9-99.9-99.9 5.9 5016.1 78 14.1   0  0.214.4 3.0
5289220190914 28.8 13.1  0.009999-99.9-99.9-99.9-99.9 7.5 6318.9 76 16.5   0  0.216.8 3.8
5289220190915 36.3 19.6  0.009999-99.9-99.9-99.9-99.9 6.7 5623.2 61 19.9   4  3.215.8 8.7
5289220190916 32.8 18.9  0.009999-99.9-99.9-99.9-99.9 5.0 4221.1 75 18.2   1  0.913.3 5.2
5289220190917 20.8 15.5  0.009999-99.9-99.9-99.9-99.9 2.0 1615.1 71 13.1   0  0.3 8.8 2.6
5289220190918 24.3 15.2  0.009999-99.9-99.9-99.9-99.9 8.3 7013.4 61 11.3   0  0.018.5 3.9
5289220190919 26.2 10.5  0.009999-99.9-99.9-99.9-99.9 3.0 2516.7 67 14.5   0  0.110.5 2.6
5289220190920 22.7 13.5  0.009999-99.9-99.9-99.9-99.9 8.1 6712.9 61 10.6   0  0.318.3 4.3
5289220190921 24.3 12.5  0.009999-99.9-99.9-99.9-99.9 9.1 7612.7 63 10.4   1  0.520.0 4.6
5289220190922 25.4 13.0  0.009999-99.9-99.9-99.9-99.9 9.9 8211.6 54  9.0   7  5.921.314.3
5289220190923 27.9 11.6  0.009999-99.9-99.9-99.9-99.9 9.0 7515.5 60 13.4   5  4.120.0 8.9
5289220190924 27.4 17.2  0.009999-99.9-99.9-99.9-99.9 4.4 3619.3 75 16.9   0  0.012.9 3.3
5289220190925 29.5 15.8  0.009999-99.9-99.9-99.9-99.9 9.3 7617.5 63 15.3   0  0.120.6 4.8
5289220190926 29.7  9.4  0.009999-99.9-99.9-99.9-99.9 9.6 7914.7 54 12.7   0  0.321.2 5.0
5289220190927 30.9 13.0  0.009999-99.9-99.9-99.9-99.9 9.3 7616.4 50 14.4   4  3.220.8 9.9
5289220190928 36.4 17.2  0.009999-99.9-99.9-99.9-99.9 8.7 7117.9 46 15.7   2  1.219.9 7.3
5289220190929 36.1 19.1  0.009999-99.9-99.9-99.9-99.9 9.1 7419.2 50 16.8   3  2.620.610.4
5289220190930 38.4 22.6  0.009999-99.9-99.9-99.9-99.9 7.7 6319.5 42 17.1  10  8.118.524.4
5289220191001 40.3 26.6 17.519999-99.9-99.9-99.9-99.9 7.1 5722.0 51 19.0  11  8.817.6-9.9
5289220191002 26.6 16.2  3.519999-99.9-99.9-99.9-99.9-9.9 9919.9100 17.4   0  0.1 1.7-9.9
5289220191003 21.2 17.6  1.019999-99.9-99.9-99.9-99.9-9.9 9923.1100 19.8   2  1.5 3.3-9.9
5289220191004 22.7 18.8  5.819999-99.9-99.9-99.9-99.9-9.9 9922.7 99 19.5   0  0.1 6.3-9.9
5289220191005 19.0 15.8  2.219999-99.9-99.9-99.9-99.9-9.9 9918.4100 16.2   0  0.3 1.2-9.9
5289220191006 23.3 13.3  0.009999-99.9-99.9-99.9-99.9 5.4 4317.7 87 15.6   0  0.115.3 3.3
5289220191007 28.1 10.5  0.009999-99.9-99.9-99.9-99.9 9.9 7917.2 72 14.9   0  0.122.6 4.9
5289220191008 30.6 12.6  0.009999-99.9-99.9-99.9-99.910.0 8018.2 58 15.9   1  0.522.8 5.8
5289220191009 33.0 16.5  0.009999-99.9-99.9-99.9-99.9 9.7 7820.2 58 17.6   1  0.422.5 6.3
5289220191010 36.5 19.5  0.009999-99.9-99.9-99.9-99.9 9.6 7721.2 53 18.4   3  2.222.410.2
5289220191011 38.5 23.1  0.009999-99.9-99.9-99.9-99.9 9.3 7424.3 52 20.6   4  3.122.012.3
5289220191012 38.2 25.8  0.009999-99.9-99.9-99.9-99.9 9.4 7524.8 50 20.9   8  6.422.220.8
5289220191013 40.1 23.8-99.999999-99.9-99.9-99.9-99.9 7.4 5926.2 56 21.7   3  2.119.0 9.7
5289220191014 27.5 21.1-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220191015-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220191016-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220191017 21.6 16.6  0.009999-99.9-99.9-99.9-99.9 0.4  320.6 94 17.9   0  0.0 7.6 2.0
5289220191018 21.7 18.1  1.819999-99.9-99.9-99.9-99.9-9.9 9921.7 94 18.8   0  0.0 5.8-9.9
5289220191019 21.4 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 84 17.3   1  0.4 6.2-9.9
5289220191020 21.6 15.4  5.519999-99.9-99.9-99.9-99.9-9.9 9918.6 89 16.3   1  0.6 5.2-9.9
5289220191021 21.5 12.5  0.009999-99.9-99.9-99.9-99.9 2.7 2116.3 91 14.2   0  0.111.5 2.6
5289220191022 25.2 10.1  0.009999-99.9-99.9-99.9-99.910.2 7917.0 74 14.8   0  0.224.2 5.2
5289220191023 27.6 15.4  0.009999-99.9-99.9-99.9-99.910.6 8318.7 66 16.4   0  0.125.0 5.9
5289220191024 30.5 13.1  0.009999-99.9-99.9-99.9-99.910.9 8417.4 55 15.2   4  2.825.510.0
5289220191025 31.0 18.6  0.009999-99.9-99.9-99.9-99.9 9.9 7718.3 57 16.1   4  2.923.910.7
5289220191026 33.7 18.5  0.009999-99.9-99.9-99.9-99.9 7.8 6021.2 60 18.2   6  4.820.412.4
5289220191027 38.2 24.3  0.009999-99.9-99.9-99.9-99.9 8.8 6826.2 73 21.8  13 10.522.121.8
5289220191028 40.4 21.8  0.009999-99.9-99.9-99.9-99.9 9.9 7625.6 50 21.4   8  6.524.119.0
5289220191029 39.7 27.6  0.009999-99.9-99.9-99.9-99.9 9.5 7327.0 52 22.3   6  4.923.418.0
5289220191030 41.1 28.0  0.009999-99.9-99.9-99.9-99.9 7.5 5727.3 58 22.5  10  7.820.124.0
5289220191031 27.9 20.2  0.009999-99.9-99.9-99.9-99.9 1.2  927.2 93 22.4   8  6.4 9.4 4.8
5289220191101 34.0 21.6  0.009999-99.9-99.9-99.9-99.9 9.2 7028.3 75 23.1   6  5.023.110.4
5289220191102 40.0 24.8  0.009999-99.9-99.9-99.9-99.9 8.9 6828.2 62 23.0  11  8.822.620.8
5289220191103 26.5 21.5  0.009999-99.9-99.9-99.9-99.9 1.8 1427.4 93 22.6  13 10.810.4 7.6
5289220191104 37.4 22.8  0.009999-99.9-99.9-99.9-99.9 7.1 5431.3 84 24.8   9  7.319.710.4
5289220191105 27.6 22.6  0.009999-99.9-99.9-99.9-99.9 2.0 1526.4 86 22.0  15 12.310.9 9.9
5289220191106 30.5 20.1  0.009999-99.9-99.9-99.9-99.9 6.0 4627.3 79 22.5   8  6.517.8 8.5
5289220191107 30.9 22.9  0.009999-99.9-99.9-99.9-99.9 6.8 5127.5 77 22.6   6  4.919.210.0
5289220191108 33.1 20.6  0.009999-99.9-99.9-99.9-99.910.5 7928.4 70 23.2   5  3.725.610.4
5289220191109 33.3 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.5 92 23.1   6  4.5 5.4-9.9
5289220191110 30.6 18.9  0.009999-99.9-99.9-99.9-99.910.5 7926.4 77 21.9   6  5.125.6 9.8
5289220191111 30.1 21.9  0.009999-99.9-99.9-99.9-99.9 9.8 7325.3 83 21.3  10  7.824.513.9
5289220191112 35.0 21.8  0.009999-99.9-99.9-99.9-99.9 9.1 6830.0 74 24.0   4  2.823.3 9.3
5289220191113 28.9 21.3  0.009999-99.9-99.9-99.9-99.9 0.2  227.9 98 22.8   1  0.4 8.0 2.5
5289220191114 31.1 20.9  0.009999-99.9-99.9-99.9-99.9 9.1 6827.1 84 22.4   0  0.123.4 6.2
5289220191115 31.2 20.4  0.009999-99.9-99.9-99.9-99.911.2 8323.5 63 20.0   0  0.027.1 7.2
5289220191116 30.5 15.6  0.009999-99.9-99.9-99.9-99.911.3 8420.0 57 17.4   0  0.127.3 6.9
5289220191117 32.9 18.1  0.009999-99.9-99.9-99.9-99.910.5 7821.5 57 18.6   0  0.125.9 7.0
5289220191118 34.4 22.0  0.009999-99.9-99.9-99.9-99.910.5 7826.1 65 21.8   0  0.125.9 7.4
5289220191119 36.8 24.2  0.009999-99.9-99.9-99.9-99.910.0 7428.6 62 23.3   0  0.125.1 7.6
5289220191120 39.3 24.4  0.009999-99.9-99.9-99.9-99.910.0 7427.1 54 22.4   0  0.125.2 7.8
5289220191121 33.4 25.3  0.009999-99.9-99.9-99.9-99.9 4.6 3429.4 71 23.7   0  0.115.7 5.1
5289220191122 33.8 24.4  0.009999-99.9-99.9-99.9-99.9 4.8 3530.6 74 24.4   7  5.516.110.3
5289220191123 29.3 21.1  0.009999-99.9-99.9-99.9-99.910.0 7424.9 76 21.0  17 13.425.221.5
5289220191124 31.8 19.1  0.009999-99.9-99.9-99.9-99.910.9 8023.0 66 19.7   9  7.226.915.5
5289220191125 39.0 22.7  0.009999-99.9-99.9-99.9-99.9 9.7 7227.2 57 22.5   7  5.824.816.7
5289220191126 31.2 22.7  0.009999-99.9-99.9-99.9-99.9 0.2  128.2 94 23.1  12  9.3 8.1 8.4
5289220191127 28.2 21.5  0.009999-99.9-99.9-99.9-99.9 7.5 5523.9 80 20.3  10  8.321.011.9
5289220191128 29.8 16.9  0.009999-99.9-99.9-99.9-99.911.5 8520.0 63 17.5   8  6.228.115.3
5289220191129 36.8 16.5  0.009999-99.9-99.9-99.9-99.910.6 7823.7 55 20.1   3  2.626.410.8
5289220191130 30.1 19.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 93-99.9 -99-99.9-9.9-9.9
5289220191201 28.7 18.7  0.009999-99.9-99.9-99.9-99.9 7.9 5823.9 77 20.4   0  0.421.8 5.8
5289220191202 26.5 17.4  0.009999-99.9-99.9-99.9-99.9 9.5 7018.8 64 16.5   0  0.224.6 6.3
5289220191203 31.6 17.9  0.009999-99.9-99.9-99.9-99.910.0 7320.1 60 17.5   0  0.125.4 6.6
5289220191204 31.3 21.6  0.009999-99.9-99.9-99.9-99.9 9.3 6822.0 68 19.0   0  0.124.2 6.7
