5281520111122-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281520241003 24.5  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 43  2.2 -99-99.9-9.9-9.9
5281520241004 26.6  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 49  6.6 -99-99.9-9.9-9.9
5281520241005 29.7  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 48  8.9 -99-99.9-9.9-9.9
5281520241006 26.6 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 64 11.4 -99-99.9-9.9-9.9
5281520241007 20.6 14.8  0.219999-99.9-99.9-99.9-99.9-9.9 9919.5 95 17.1 -99-99.9-9.9-9.9
5281520241008 25.9 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 82 14.3 -99-99.9-9.9-9.9
5281520241009 24.0  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 63 10.0 -99-99.9-9.9-9.9
5281520241010 27.4  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 64 10.8 -99-99.9-9.9-9.9
5281520241011 31.7 12.3  4.019999-99.9-99.9-99.9-99.9-9.9 9913.2 42 10.8 -99-99.9-9.9-9.9
5281520241012 23.8 12.8 25.819999-99.9-99.9-99.9-99.9-9.9 9917.3 87 15.2 -99-99.9-9.9-9.9
5281520241013 16.6 14.1  7.019999-99.9-99.9-99.9-99.9-9.9 9917.1100 15.1 -99-99.9-9.9-9.9
5281520241014 17.7 12.6  8.519999-99.9-99.9-99.9-99.9-9.9 9917.9100 15.7 -99-99.9-9.9-9.9
5281520241015 28.2 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 82 16.1 -99-99.9-9.9-9.9
5281520241016 29.0 14.2  2.519999-99.9-99.9-99.9-99.9-9.9 9917.8 73 15.6 -99-99.9-9.9-9.9
5281520241017 23.3 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 93 16.5 -99-99.9-9.9-9.9
5281520241018 29.5 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 75 14.8 -99-99.9-9.9-9.9
5281520241019 30.0 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 73 15.8 -99-99.9-9.9-9.9
5281520241020 31.9 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 70 17.7 -99-99.9-9.9-9.9
5281520241021 35.0 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 71 22.0 -99-99.9-9.9-9.9
5281520241022 31.8 19.7 34.519999-99.9-99.9-99.9-99.9-9.9 9924.8 81 20.7 -99-99.9-9.9-9.9
5281520241023 22.4 15.5 26.219999-99.9-99.9-99.9-99.9-9.9 9920.2100 17.5 -99-99.9-9.9-9.9
5281520241024 26.5 14.3  0.219999-99.9-99.9-99.9-99.9-9.9 9918.4 83 16.1 -99-99.9-9.9-9.9
5281520241025 19.6 12.2  1.019999-99.9-99.9-99.9-99.9-9.9 9914.9 94 12.8 -99-99.9-9.9-9.9
5281520241026 26.3  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 59  9.5 -99-99.9-9.9-9.9
5281520241027 28.8 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 60 12.4 -99-99.9-9.9-9.9
5281520241028 31.0 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 58 14.1 -99-99.9-9.9-9.9
5281520241029 32.9 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 63 16.6 -99-99.9-9.9-9.9
5281520241030 33.7 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 53 15.3 -99-99.9-9.9-9.9
5281520241031 31.6 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 72 18.6 -99-99.9-9.9-9.9
5281520241101 33.8 17.8  8.519999-99.9-99.9-99.9-99.9-9.9 9923.8 69 20.2 -99-99.9-9.9-9.9
5281520241102 25.6 14.5  3.819999-99.9-99.9-99.9-99.9-9.9 9920.5 97 17.7 -99-99.9-9.9-9.9
5281520241103 28.1 11.3 23.519999-99.9-99.9-99.9-99.9-9.9 9916.9 65 14.7 -99-99.9-9.9-9.9
5281520241104 25.8 14.2 12.519999-99.9-99.9-99.9-99.9-9.9 9919.5 83 16.8 -99-99.9-9.9-9.9
5281520241105 27.2  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 65 12.9 -99-99.9-9.9-9.9
5281520241106 28.1 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 71 15.5 -99-99.9-9.9-9.9
5281520241107 25.4 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 76 15.4 -99-99.9-9.9-9.9
5281520241108 27.9 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 70 13.9 -99-99.9-9.9-9.9
5281520241109 31.8 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 57 13.8 -99-99.9-9.9-9.9
5281520241110 30.8 15.5 19.219999-99.9-99.9-99.9-99.9-9.9 9919.1 76 16.7 -99-99.9-9.9-9.9
5281520241111 22.6 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 63  9.0 -99-99.9-9.9-9.9
5281520241112 27.5  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 53  8.0 -99-99.9-9.9-9.9
5281520241113 29.4  9.9  0.219999-99.9-99.9-99.9-99.9-9.9 9913.5 56 11.4 -99-99.9-9.9-9.9
5281520241114 34.3 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 52 13.6 -99-99.9-9.9-9.9
5281520241115 35.1 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 52 15.8 -99-99.9-9.9-9.9
5281520241116 35.6 15.9  5.819999-99.9-99.9-99.9-99.9-9.9 9918.8 51 16.5 -99-99.9-9.9-9.9
5281520241117 26.7 14.7  1.519999-99.9-99.9-99.9-99.9-9.9 9917.6100 15.5 -99-99.9-9.9-9.9
5281520241118 24.8  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 66 11.3 -99-99.9-9.9-9.9
5281520241119 23.3 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 59 11.1 -99-99.9-9.9-9.9
5281520241120 29.2 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 49 12.1 -99-99.9-9.9-9.9
5281520241121 28.0 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 63 14.7 -99-99.9-9.9-9.9
5281520241122 31.3 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 59 15.4 -99-99.9-9.9-9.9
5281520241123 31.7 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 61 17.0 -99-99.9-9.9-9.9
5281520241124 33.8 16.4  2.519999-99.9-99.9-99.9-99.9-9.9 9923.2 72 19.8 -99-99.9-9.9-9.9
5281520241125 28.8 20.9  0.519999-99.9-99.9-99.9-99.9-9.9 9927.6 93 22.7 -99-99.9-9.9-9.9
5281520241126 30.6 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 82 21.5 -99-99.9-9.9-9.9
5281520241127 28.2 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 83 19.9 -99-99.9-9.9-9.9
5281520241128 29.1 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 75 17.9 -99-99.9-9.9-9.9
5281520241129 30.7 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 49 13.2 -99-99.9-9.9-9.9
5281520241130 28.4 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 60 13.2 -99-99.9-9.9-9.9
5281520241201 27.0 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 72 14.7 -99-99.9-9.9-9.9
5281520241202 25.3  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 47  8.1 -99-99.9-9.9-9.9
5281520241203 28.3  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 41  5.8 -99-99.9-9.9-9.9
5281520241204 31.1  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 42  9.5 -99-99.9-9.9-9.9
5281520241205 34.5 13.4  0.819999-99.9-99.9-99.9-99.9-9.9 9914.7 45 12.6 -99-99.9-9.9-9.9
5281520241206 30.0 16.2-99.999999-99.9-99.9-99.9-99.9-9.9 9916.5 62 14.2 -99-99.9-9.9-9.9
5281520241207 23.5 13.0-99.999999-99.9-99.9-99.9-99.9-9.9 9912.5 58 10.1 -99-99.9-9.9-9.9
5281520241208 25.8  8.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.4 42  6.0 -99-99.9-9.9-9.9
5281520241209 28.8 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 70 12.3 -99-99.9-9.9-9.9
5281520241210 32.6 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 45 12.9 -99-99.9-9.9-9.9
5281520241211 33.3 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 49 14.0 -99-99.9-9.9-9.9
5281520241212 35.8 17.2  5.519999-99.9-99.9-99.9-99.9-9.9 9919.6 57 17.1 -99-99.9-9.9-9.9
5281520241213 31.2 16.1  0.219999-99.9-99.9-99.9-99.9-9.9 9919.8 67 17.3 -99-99.9-9.9-9.9
5281520241214 32.8 15.0 13.819999-99.9-99.9-99.9-99.9-9.9 9920.0 72 17.5 -99-99.9-9.9-9.9
5281520241215 29.4 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 62 13.1 -99-99.9-9.9-9.9
5281520241216 30.1 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 52 11.5 -99-99.9-9.9-9.9
5281520241217 32.3 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 56 14.6 -99-99.9-9.9-9.9
5281520241218 24.9 17.2  0.219999-99.9-99.9-99.9-99.9-9.9 9920.1 82 17.5 -99-99.9-9.9-9.9
5281520241219 34.5 14.6  4.019999-99.9-99.9-99.9-99.9-9.9 9920.3 64 17.7 -99-99.9-9.9-9.9
5281520241220 30.3 17.0  0.219999-99.9-99.9-99.9-99.9-9.9 9918.9 72 16.5 -99-99.9-9.9-9.9
5281520241221 26.5 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 63 11.4 -99-99.9-9.9-9.9
5281520241222 30.4 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 49 11.2 -99-99.9-9.9-9.9
5281520241223 32.6 14.6  6.819999-99.9-99.9-99.9-99.9-9.9 9916.0 44 13.9 -99-99.9-9.9-9.9
5281520241224 29.0 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 66 14.4 -99-99.9-9.9-9.9
5281520241225 26.7 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 64 13.5 -99-99.9-9.9-9.9
5281520241226 28.4 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 63 13.8 -99-99.9-9.9-9.9
5281520241227 31.2 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 57 14.2 -99-99.9-9.9-9.9
5281520241228 34.1 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 47 14.8 -99-99.9-9.9-9.9
5281520241229 33.2 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 54 14.9 -99-99.9-9.9-9.9
5281520241230 32.7 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 64 17.1 -99-99.9-9.9-9.9
5281520241231 30.8 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 69 18.4 -99-99.9-9.9-9.9
5281520250101 35.7 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 54 17.2 -99-99.9-9.9-9.9
5281520250102 34.6 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 36 11.5 -99-99.9-9.9-9.9
5281520250103 34.0 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 42 11.4 -99-99.9-9.9-9.9
5281520250104 32.7 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 47 12.6 -99-99.9-9.9-9.9
5281520250105 33.8 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 49 14.2 -99-99.9-9.9-9.9
5281520250106 30.9 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 61 15.6 -99-99.9-9.9-9.9
5281520250107 33.3 16.2  0.819999-99.9-99.9-99.9-99.9-9.9 9919.0 73 16.6 -99-99.9-9.9-9.9
5281520250108 36.7 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 44 15.4 -99-99.9-9.9-9.9
5281520250109 36.6 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 43 14.0 -99-99.9-9.9-9.9
5281520250110 36.0 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 50 15.3 -99-99.9-9.9-9.9
5281520250111 35.4 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 50 15.9 -99-99.9-9.9-9.9
5281520250112 36.0 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 48 15.5 -99-99.9-9.9-9.9
5281520250113 37.0 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 40 14.1 -99-99.9-9.9-9.9
5281520250114 37.4 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 40 13.6 -99-99.9-9.9-9.9
5281520250115 39.7 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 39 15.4 -99-99.9-9.9-9.9
5281520250116 38.6 19.3  3.819999-99.9-99.9-99.9-99.9-9.9 9919.3 44 16.9 -99-99.9-9.9-9.9
5281520250117 30.1 19.9  0.519999-99.9-99.9-99.9-99.9-9.9 9923.1 86 19.8 -99-99.9-9.9-9.9
5281520250118 30.8 19.5  0.219999-99.9-99.9-99.9-99.9-9.9 9923.3 73 19.9 -99-99.9-9.9-9.9
5281520250119 24.4 17.8  7.519999-99.9-99.9-99.9-99.9-9.9 9922.7100 19.5 -99-99.9-9.9-9.9
5281520250120 31.2 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 64 15.2 -99-99.9-9.9-9.9
5281520250121 33.9 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 62 16.5 -99-99.9-9.9-9.9
5281520250122 37.9 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 49 17.4 -99-99.9-9.9-9.9
5281520250123 36.4 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 53 18.3 -99-99.9-9.9-9.9
5281520250124 31.8 20.3  9.019999-99.9-99.9-99.9-99.9-9.9 9924.8 78 21.0 -99-99.9-9.9-9.9
5281520250125 36.2 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 51 17.4 -99-99.9-9.9-9.9
5281520250126 35.9 20.6  4.819999-99.9-99.9-99.9-99.9-9.9 9920.8 56 17.9 -99-99.9-9.9-9.9
5281520250127 32.8 19.5  4.219999-99.9-99.9-99.9-99.9-9.9 9924.5 77 20.8 -99-99.9-9.9-9.9
5281520250128 33.0 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 64 18.4 -99-99.9-9.9-9.9
5281520250129 34.7 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 60 16.8 -99-99.9-9.9-9.9
5281520250130 34.8 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 64 19.7 -99-99.9-9.9-9.9
5281520250131 36.7 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 54 17.9 -99-99.9-9.9-9.9
5281520250201 36.6 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 50 16.5 -99-99.9-9.9-9.9
5281520250202 37.4 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 51 16.3 -99-99.9-9.9-9.9
5281520250203 40.0 20.8 25.519999-99.9-99.9-99.9-99.9-9.9 9921.1 55 18.3 -99-99.9-9.9-9.9
5281520250204 32.0 19.4 62.519999-99.9-99.9-99.9-99.9-9.9 9925.8 88 21.5 -99-99.9-9.9-9.9
5281520250205 26.6 18.5 28.219999-99.9-99.9-99.9-99.9-9.9 9925.1 99 21.1 -99-99.9-9.9-9.9
5281520250206 32.4 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 80 19.2 -99-99.9-9.9-9.9
5281520250207 33.0 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 71 19.8 -99-99.9-9.9-9.9
5281520250208 34.5 19.8  2.519999-99.9-99.9-99.9-99.9-9.9 9927.9 76 22.7 -99-99.9-9.9-9.9
5281520250209 32.7 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 82 21.6 -99-99.9-9.9-9.9
5281520250210 37.8 22.9 10.519999-99.9-99.9-99.9-99.9-9.9 9929.5 64 23.8 -99-99.9-9.9-9.9
5281520250211 30.2 16.8  2.819999-99.9-99.9-99.9-99.9-9.9 9922.6 94 19.2 -99-99.9-9.9-9.9
5281520250212 28.3 18.4  0.219999-99.9-99.9-99.9-99.9-9.9 9923.3 87 19.9 -99-99.9-9.9-9.9
5281520250213 31.1 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 68 16.9 -99-99.9-9.9-9.9
5281520250214 32.0 17.8 20.019999-99.9-99.9-99.9-99.9-9.9 9924.0 85 20.2 -99-99.9-9.9-9.9
5281520250215 29.5 16.1  3.019999-99.9-99.9-99.9-99.9-9.9 9923.5 88 19.9 -99-99.9-9.9-9.9
5281520250216 31.0 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 84 22.4 -99-99.9-9.9-9.9
5281520250217 33.4 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 64 17.0 -99-99.9-9.9-9.9
5281520250218 25.2  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 62 10.2 -99-99.9-9.9-9.9
5281520250219 31.4 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 76 17.5 -99-99.9-9.9-9.9
5281520250220 33.7 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 73 21.0 -99-99.9-9.9-9.9
5281520250221 36.4 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9930.3 75 24.1 -99-99.9-9.9-9.9
5281520250222 33.5 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9932.0 82 25.2 -99-99.9-9.9-9.9
5281520250223 36.6 23.1 23.019999-99.9-99.9-99.9-99.9-9.9 9931.9 76 25.0 -99-99.9-9.9-9.9
5281520250224 29.4 20.2 67.519999-99.9-99.9-99.9-99.9-9.9 9926.4100 21.9 -99-99.9-9.9-9.9
5281520250225 29.0 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 93 22.1 -99-99.9-9.9-9.9
5281520250226 28.5 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 91 22.1 -99-99.9-9.9-9.9
5281520250227 29.8 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 92 22.3 -99-99.9-9.9-9.9
5281520250228 31.4 21.6 26.519999-99.9-99.9-99.9-99.9-9.9 9928.8 90 23.4 -99-99.9-9.9-9.9
5281520250301 28.9 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 93 21.6 -99-99.9-9.9-9.9
5281520250302 27.0 21.0 17.019999-99.9-99.9-99.9-99.9-9.9 9928.0 98 22.9 -99-99.9-9.9-9.9
5281520250303 26.0 20.6 33.819999-99.9-99.9-99.9-99.9-9.9 9926.1 94 21.8 -99-99.9-9.9-9.9
5281520250304 29.1 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9929.7 95 23.9 -99-99.9-9.9-9.9
5281520250305 37.4 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9933.3 81 25.8 -99-99.9-9.9-9.9
5281520250306 31.1 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9931.4 84 24.8 -99-99.9-9.9-9.9
5281520250307 35.4 23.6 81.819999-99.9-99.9-99.9-99.9-9.9 9930.3 78 24.1 -99-99.9-9.9-9.9
5281520250308 28.2 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 82 15.0 -99-99.9-9.9-9.9
5281520250309 22.9  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 80 12.6 -99-99.9-9.9-9.9
5281520250310 25.8 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 79 14.8 -99-99.9-9.9-9.9
5281520250311 22.5 13.1  4.519999-99.9-99.9-99.9-99.9-9.9 9917.2 95 15.0 -99-99.9-9.9-9.9
5281520250312 23.0 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 77 12.2 -99-99.9-9.9-9.9
5281520250313 23.4  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 78 11.5 -99-99.9-9.9-9.9
5281520250314 24.6  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 74 11.4 -99-99.9-9.9-9.9
5281520250315 24.9 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 84 16.1 -99-99.9-9.9-9.9
5281520250316 26.6 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 81 18.2 -99-99.9-9.9-9.9
5281520250317 30.5 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 84 18.9 -99-99.9-9.9-9.9
5281520250318 32.6 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 79 20.7 -99-99.9-9.9-9.9
5281520250319 31.5 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 82 20.3 -99-99.9-9.9-9.9
5281520250320 32.4 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 71 18.3 -99-99.9-9.9-9.9
5281520250321 30.4 15.0  7.019999-99.9-99.9-99.9-99.9-9.9 9921.6 77 18.7 -99-99.9-9.9-9.9
5281520250322 29.2 18.3  4.019999-99.9-99.9-99.9-99.9-9.9 9923.8 87 20.3 -99-99.9-9.9-9.9
5281520250323 22.1 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 98 18.9 -99-99.9-9.9-9.9
5281520250324 20.4 15.9  0.219999-99.9-99.9-99.9-99.9-9.9 9920.7 99 18.0 -99-99.9-9.9-9.9
5281520250325 25.0 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 90 18.0 -99-99.9-9.9-9.9
5281520250326 29.3 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 88 19.5 -99-99.9-9.9-9.9
5281520250327 30.4 18.0  9.019999-99.9-99.9-99.9-99.9-9.9 9923.3 83 19.9 -99-99.9-9.9-9.9
5281520250328 27.6 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 89 18.7 -99-99.9-9.9-9.9
5281520250329 28.0 14.2  1.519999-99.9-99.9-99.9-99.9-9.9 9920.3 83 17.7 -99-99.9-9.9-9.9
5281520250330 31.4 14.9  4.019999-99.9-99.9-99.9-99.9-9.9 9922.5 87 19.0 -99-99.9-9.9-9.9
5281520250331 21.8 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 75 10.8 -99-99.9-9.9-9.9
5281520250401 22.7  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 80 10.6 -99-99.9-9.9-9.9
5281520250402 27.3  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 78 12.2 -99-99.9-9.9-9.9
5281520250403 23.7  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 63  8.3 -99-99.9-9.9-9.9
5281520250404 18.4  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 77  5.4 -99-99.9-9.9-9.9
5281520250405 20.2  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 81  7.2 -99-99.9-9.9-9.9
5281520250406 23.1  6.8  2.819999-99.9-99.9-99.9-99.9-9.9 9914.8 83 12.5 -99-99.9-9.9-9.9
5281520250407 17.4 15.2 15.819999-99.9-99.9-99.9-99.9-9.9 9917.6100 15.5 -99-99.9-9.9-9.9
5281520250408 23.6 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 89 16.5 -99-99.9-9.9-9.9
5281520250409 22.3 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 92 17.9 -99-99.9-9.9-9.9
5281520250410 25.0 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 91 19.1 -99-99.9-9.9-9.9
5281520250411 27.3 18.8  1.019999-99.9-99.9-99.9-99.9-9.9 9922.8 87 19.6 -99-99.9-9.9-9.9
5281520250412 23.4 11.8  0.519999-99.9-99.9-99.9-99.9-9.9 9916.6 86 14.4 -99-99.9-9.9-9.9
5281520250413 24.1  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 76  9.6 -99-99.9-9.9-9.9
5281520250414-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281520250415-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 91-99.9 -99-99.9-9.9-9.9
5281520250416 25.0 11.3  8.219999-99.9-99.9-99.9-99.9-9.9 9916.4 87 14.3 -99-99.9-9.9-9.9
5281520250417 27.3 11.8 20.519999-99.9-99.9-99.9-99.9-9.9 9916.9 84 14.8 -99-99.9-9.9-9.9
5281520250418 23.7 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 72 12.1 -99-99.9-9.9-9.9
5281520250419 21.1  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 77  7.5 -99-99.9-9.9-9.9
5281520250420 19.3  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 89 10.0 -99-99.9-9.9-9.9
5281520250421 23.8  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 83 11.4 -99-99.9-9.9-9.9
5281520250422 25.4 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 79 14.2 -99-99.9-9.9-9.9
5281520250423 29.0 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 79 15.8 -99-99.9-9.9-9.9
5281520250424 25.5 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 83 16.1 -99-99.9-9.9-9.9
5281520250425 28.1 13.8  8.219999-99.9-99.9-99.9-99.9-9.9 9921.7 86 18.6 -99-99.9-9.9-9.9
5281520250426 22.5 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 64  8.9 -99-99.9-9.9-9.9
5281520250427 23.4  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 64  7.3 -99-99.9-9.9-9.9
5281520250428 25.7  6.3-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 43-99.9 -99-99.9-9.9-9.9
5281520250429-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281520250430-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281520250501-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281520250502-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281520250503-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281520250504-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
