5288420121109-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288420250416 30.0 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 54 15.5 -99-99.9-9.9-9.9
5288420250417 32.9 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 53 14.8 -99-99.9-9.9-9.9
5288420250418 32.3 18.6  8.219999-99.9-99.9-99.9-99.9-9.9 9919.1 70 16.5 -99-99.9-9.9-9.9
5288420250419 24.4 15.6  3.019999-99.9-99.9-99.9-99.9-9.9 9918.1 78 15.8 -99-99.9-9.9-9.9
5288420250420 24.0 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 85 13.5 -99-99.9-9.9-9.9
5288420250421 25.9 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 66 12.8 -99-99.9-9.9-9.9
5288420250422 29.9 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 69 16.0 -99-99.9-9.9-9.9
5288420250423 31.3 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 68 17.1 -99-99.9-9.9-9.9
5288420250424 30.0 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 70 17.7 -99-99.9-9.9-9.9
5288420250425 32.8 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 56 16.8 -99-99.9-9.9-9.9
5288420250426 29.0 17.3  1.019999-99.9-99.9-99.9-99.9-9.9 9921.6 86 18.7 -99-99.9-9.9-9.9
5288420250427 20.7 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 83 13.1 -99-99.9-9.9-9.9
5288420250428 29.1  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 67 11.1 -99-99.9-9.9-9.9
5288420250429 29.0 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 53 12.9 -99-99.9-9.9-9.9
5288420250430 27.8 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 53 13.4 -99-99.9-9.9-9.9
5288420250501 32.4 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 53 14.0 -99-99.9-9.9-9.9
5288420250502 29.2 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 72 15.2 -99-99.9-9.9-9.9
5288420250503 29.6 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 58 16.0 -99-99.9-9.9-9.9
5288420250504 29.4 17.5  3.819999-99.9-99.9-99.9-99.9-9.9 9920.3 73 17.7 -99-99.9-9.9-9.9
5288420250505 27.8 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 81 17.6 -99-99.9-9.9-9.9
5288420250506 29.8 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 65 16.5 -99-99.9-9.9-9.9
5288420250507 31.8 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 62 16.2 -99-99.9-9.9-9.9
5288420250508 28.7 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 72 16.6 -99-99.9-9.9-9.9
5288420250509 29.0 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 70 15.2 -99-99.9-9.9-9.9
5288420250510 30.1 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 54 14.3 -99-99.9-9.9-9.9
5288420250511 27.4 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 56 14.4 -99-99.9-9.9-9.9
5288420250512 27.9 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 55 13.2 -99-99.9-9.9-9.9
5288420250513 29.7 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 67 13.6 -99-99.9-9.9-9.9
5288420250514 26.4 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 79 15.6 -99-99.9-9.9-9.9
5288420250515 28.6 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 72 16.5 -99-99.9-9.9-9.9
5288420250516 30.4 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 66 17.5 -99-99.9-9.9-9.9
5288420250517 31.8 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 78 16.4 -99-99.9-9.9-9.9
5288420250518 22.4 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 40  5.7 -99-99.9-9.9-9.9
5288420250519 23.1 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 51  3.1 -99-99.9-9.9-9.9
5288420250520 25.5  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 52  7.5 -99-99.9-9.9-9.9
5288420250521 23.6 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 57  9.5 -99-99.9-9.9-9.9
5288420250522 26.5 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 73 12.9 -99-99.9-9.9-9.9
5288420250523 26.2  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 68 11.6 -99-99.9-9.9-9.9
5288420250524 17.6  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 96 13.2 -99-99.9-9.9-9.9
5288420250525 26.3 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 64 12.2 -99-99.9-9.9-9.9
5288420250526 27.7  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 72 12.4 -99-99.9-9.9-9.9
5288420250527 18.1  3.9  3.019999-99.9-99.9-99.9-99.9-9.9 9912.5100  9.6 -99-99.9-9.9-9.9
5288420250528 17.6  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 76  2.1 -99-99.9-9.9-9.9
5288420250529 19.9 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 72  3.1 -99-99.9-9.9-9.9
5288420250530 19.1  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 78  3.8 -99-99.9-9.9-9.9
5288420250531 20.2  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 79  4.8 -99-99.9-9.9-9.9
5288420250601 23.7  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 63  5.8 -99-99.9-9.9-9.9
5288420250602 22.8  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 76  6.7 -99-99.9-9.9-9.9
5288420250603 22.4  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 81  6.9 -99-99.9-9.9-9.9
5288420250604 23.0  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 79  7.6 -99-99.9-9.9-9.9
5288420250605 24.9  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 58  8.7 -99-99.9-9.9-9.9
5288420250606 20.8 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 69 11.5 -99-99.9-9.9-9.9
5288420250607 23.5 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 83 11.1 -99-99.9-9.9-9.9
5288420250608 23.0  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 72  8.8 -99-99.9-9.9-9.9
5288420250609 22.5  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 60  8.5 -99-99.9-9.9-9.9
5288420250610 23.1  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 67  7.7 -99-99.9-9.9-9.9
5288420250611 22.7 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 48  7.2 -99-99.9-9.9-9.9
5288420250612 24.0 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 50  7.5 -99-99.9-9.9-9.9
5288420250613 20.5  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 71  7.3 -99-99.9-9.9-9.9
5288420250614 20.2  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 73  7.5 -99-99.9-9.9-9.9
5288420250615 24.8  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 57  7.4 -99-99.9-9.9-9.9
5288420250616 19.3  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 82  8.1 -99-99.9-9.9-9.9
5288420250617 22.8  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 61  6.4 -99-99.9-9.9-9.9
5288420250618 20.7  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 79  6.3 -99-99.9-9.9-9.9
5288420250619 23.1  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 52  2.3 -99-99.9-9.9-9.9
5288420250620 22.7  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 51  0.4 -99-99.9-9.9-9.9
5288420250621 23.4  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 50  1.4 -99-99.9-9.9-9.9
5288420250622 21.1  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 71  3.7 -99-99.9-9.9-9.9
5288420250623 15.4  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 37 -5.4 -99-99.9-9.9-9.9
5288420250624 24.9  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 33 -4.6 -99-99.9-9.9-9.9
5288420250625 17.6 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 51 -1.9 -99-99.9-9.9-9.9
5288420250626 21.6  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 49 -0.7 -99-99.9-9.9-9.9
5288420250627 21.4 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 53  0.2 -99-99.9-9.9-9.9
5288420250628 18.9  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 57  1.8 -99-99.9-9.9-9.9
5288420250629 11.3  4.4  0.819999-99.9-99.9-99.9-99.9-9.9 99 6.2 69  0.0 -99-99.9-9.9-9.9
5288420250630  8.2  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 93  2.1 -99-99.9-9.9-9.9
5288420250701 10.9 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 58 -0.3 -99-99.9-9.9-9.9
5288420250702 17.0 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 64  1.5 -99-99.9-9.9-9.9
5288420250703 18.8 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 69  1.1 -99-99.9-9.9-9.9
5288420250704 21.3 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 71  1.7 -99-99.9-9.9-9.9
5288420250705 24.8  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 59  3.9 -99-99.9-9.9-9.9
5288420250706 24.9  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 57  5.9 -99-99.9-9.9-9.9
5288420250707 26.2  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 70  8.8 -99-99.9-9.9-9.9
5288420250708 27.6 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 52 12.7 -99-99.9-9.9-9.9
5288420250709 28.5  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 60 11.7 -99-99.9-9.9-9.9
5288420250710 22.7 10.5  0.819999-99.9-99.9-99.9-99.9-9.9 9911.4 84  8.8 -99-99.9-9.9-9.9
5288420250711 20.9  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 83  9.2 -99-99.9-9.9-9.9
5288420250712 22.1  3.7  0.219999-99.9-99.9-99.9-99.9-9.9 9910.8 73  7.8 -99-99.9-9.9-9.9
5288420250713 24.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 83 11.2 -99-99.9-9.9-9.9
5288420250714 25.9  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 67 10.9 -99-99.9-9.9-9.9
5288420250715 28.6  6.6  0.219999-99.9-99.9-99.9-99.9-9.9 9912.7 61 10.4 -99-99.9-9.9-9.9
5288420250716 22.3  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 53  2.9 -99-99.9-9.9-9.9
5288420250717 26.3  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 31 -3.8 -99-99.9-9.9-9.9
5288420250718 24.9 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 41 -1.5 -99-99.9-9.9-9.9
5288420250719 26.6  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 37  1.3 -99-99.9-9.9-9.9
5288420250720 26.4  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 53  4.6 -99-99.9-9.9-9.9
5288420250721 28.3  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 54  6.6 -99-99.9-9.9-9.9
5288420250722 25.5  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 54  8.0 -99-99.9-9.9-9.9
5288420250723 18.7 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 91 10.6 -99-99.9-9.9-9.9
5288420250724 21.9  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 79  9.0 -99-99.9-9.9-9.9
5288420250725 16.0  3.0  0.219999-99.9-99.9-99.9-99.9-9.9 9910.1 81  7.0 -99-99.9-9.9-9.9
5288420250726 13.9  9.2  1.519999-99.9-99.9-99.9-99.9-9.9 9911.9 91  9.5 -99-99.9-9.9-9.9
5288420250727 12.2  7.4  1.019999-99.9-99.9-99.9-99.9-9.9 9910.7 94  7.9 -99-99.9-9.9-9.9
5288420250728 15.6  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 79  6.4 -99-99.9-9.9-9.9
5288420250729 22.1  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 65  7.3 -99-99.9-9.9-9.9
5288420250730 22.2  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 66  8.4 -99-99.9-9.9-9.9
5288420250731 25.9  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 73  8.9 -99-99.9-9.9-9.9
5288420250801 28.8  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 56  9.0 -99-99.9-9.9-9.9
5288420250802 25.5  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 43  5.5 -99-99.9-9.9-9.9
5288420250803 24.9 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 43  5.2 -99-99.9-9.9-9.9
5288420250804 20.0  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 53  5.0 -99-99.9-9.9-9.9
5288420250805 22.2 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 38  1.9 -99-99.9-9.9-9.9
5288420250806 24.3  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 51  4.3 -99-99.9-9.9-9.9
5288420250807 16.3 11.0  1.519999-99.9-99.9-99.9-99.9-9.9 9911.4 81  8.8 -99-99.9-9.9-9.9
5288420250808 21.0  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 67  8.5 -99-99.9-9.9-9.9
5288420250809 21.8  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 46  4.6 -99-99.9-9.9-9.9
5288420250810 25.5  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 50  3.5 -99-99.9-9.9-9.9
5288420250811 27.4  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 41  4.4 -99-99.9-9.9-9.9
5288420250812 31.0  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 40  5.0 -99-99.9-9.9-9.9
5288420250813 27.9  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 39  4.9 -99-99.9-9.9-9.9
5288420250814 21.0 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 58  7.5 -99-99.9-9.9-9.9
5288420250815 20.0 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 57  7.2 -99-99.9-9.9-9.9
5288420250816 24.3  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 56  5.6 -99-99.9-9.9-9.9
5288420250817 21.1  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 53  7.6 -99-99.9-9.9-9.9
5288420250818 22.6 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 63  8.7 -99-99.9-9.9-9.9
5288420250819 25.6  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 52  6.5 -99-99.9-9.9-9.9
5288420250820 23.7  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 41  3.7 -99-99.9-9.9-9.9
5288420250821 29.4 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 35  6.3 -99-99.9-9.9-9.9
5288420250822 27.6  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 39  4.8 -99-99.9-9.9-9.9
5288420250823 18.5 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 29 -4.3 -99-99.9-9.9-9.9
5288420250824 25.1  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 23 -6.2 -99-99.9-9.9-9.9
5288420250825 29.1  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 21 -5.8 -99-99.9-9.9-9.9
5288420250826 28.6 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 18 -4.3 -99-99.9-9.9-9.9
5288420250827 28.7 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 21 -1.7 -99-99.9-9.9-9.9
5288420250828 29.2 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 23  0.6 -99-99.9-9.9-9.9
5288420250829 28.9 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 23  2.8 -99-99.9-9.9-9.9
5288420250830 28.5 11.8  1.519999-99.9-99.9-99.9-99.9-9.9 9911.2 53  8.5 -99-99.9-9.9-9.9
5288420250831 17.8  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 82  7.3 -99-99.9-9.9-9.9
5288420250901 24.0 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 59  3.6 -99-99.9-9.9-9.9
5288420250902 28.2  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 53  5.9 -99-99.9-9.9-9.9
5288420250903 27.7  8.3  0.519999-99.9-99.9-99.9-99.9-9.9 99 9.0 36  5.2 -99-99.9-9.9-9.9
5288420250904 21.7 11.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.1 57  5.0 -99-99.9-9.9-9.9
5288420250905 19.6 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 39  0.9 -99-99.9-9.9-9.9
5288420250906 22.0 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 35  1.3 -99-99.9-9.9-9.9
5288420250907 24.4 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 33  1.9 -99-99.9-9.9-9.9
5288420250908 28.0  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 42  3.9 -99-99.9-9.9-9.9
5288420250909 29.0  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 31  5.5 -99-99.9-9.9-9.9
5288420250910 35.6 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 27  5.3 -99-99.9-9.9-9.9
5288420250911 28.5 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 35  4.5 -99-99.9-9.9-9.9
5288420250912 28.2 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 30  4.5 -99-99.9-9.9-9.9
5288420250913 35.4 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 33  9.5 -99-99.9-9.9-9.9
5288420250914 30.9 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 43 11.3 -99-99.9-9.9-9.9
5288420250915 32.3 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 42 11.5 -99-99.9-9.9-9.9
5288420250916 29.0 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 54 15.0 -99-99.9-9.9-9.9
5288420250917 33.3 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 53 16.9 -99-99.9-9.9-9.9
5288420250918 37.1 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 49 18.1 -99-99.9-9.9-9.9
5288420250919 40.3 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 38 15.4 -99-99.9-9.9-9.9
5288420250920 37.8 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 44 14.0 -99-99.9-9.9-9.9
5288420250921 25.8 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 56 10.5 -99-99.9-9.9-9.9
5288420250922 27.6  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 35  5.1 -99-99.9-9.9-9.9
5288420250923 29.7 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 28  4.0 -99-99.9-9.9-9.9
5288420250924 29.2 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 26  3.1 -99-99.9-9.9-9.9
5288420250925 29.4 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 31  6.0 -99-99.9-9.9-9.9
5288420250926 32.8 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 31  8.2 -99-99.9-9.9-9.9
5288420250927 32.7 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 44  5.2 -99-99.9-9.9-9.9
5288420250928 31.4 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 26  3.4 -99-99.9-9.9-9.9
5288420250929 34.7 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 26  5.0 -99-99.9-9.9-9.9
5288420250930 25.3 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 52 10.7 -99-99.9-9.9-9.9
5288420251001 28.6 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 39  9.1 -99-99.9-9.9-9.9
5288420251002 34.4 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 36 10.3 -99-99.9-9.9-9.9
5288420251003 35.3 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 33 11.7 -99-99.9-9.9-9.9
5288420251004 40.5 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 25 10.8 -99-99.9-9.9-9.9
5288420251005 31.9 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 26  4.3 -99-99.9-9.9-9.9
5288420251006 26.6  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 28  1.2 -99-99.9-9.9-9.9
5288420251007 27.8 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 21  0.3 -99-99.9-9.9-9.9
5288420251008 31.1 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 20 -0.1 -99-99.9-9.9-9.9
5288420251009 34.3 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 17 -0.3 -99-99.9-9.9-9.9
5288420251010 36.6 19.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.8 16  1.4 -99-99.9-9.9-9.9
5288420251011 37.7 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 21  3.0 -99-99.9-9.9-9.9
5288420251012 29.4  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 22 -1.0 -99-99.9-9.9-9.9
5288420251013 33.1 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 22  2.0 -99-99.9-9.9-9.9
5288420251014 32.4 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 24  4.5 -99-99.9-9.9-9.9
5288420251015 36.3 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 23  6.5 -99-99.9-9.9-9.9
5288420251016 35.3 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 36 11.2 -99-99.9-9.9-9.9
5288420251017 35.7 20.1  8.819999-99.9-99.9-99.9-99.9-9.9 9918.9 57 16.5 -99-99.9-9.9-9.9
5288420251018 28.8 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 66 13.4 -99-99.9-9.9-9.9
5288420251019 24.6 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 59 13.4 -99-99.9-9.9-9.9
5288420251020 30.3 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 41 12.2 -99-99.9-9.9-9.9
5288420251021 33.2 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 36 12.6 -99-99.9-9.9-9.9
5288420251022 37.9 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 33 12.5 -99-99.9-9.9-9.9
5288420251023 37.5 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 39 15.7 -99-99.9-9.9-9.9
5288420251024 34.2 23.5  6.019999-99.9-99.9-99.9-99.9-9.9 9922.9 58 19.6 -99-99.9-9.9-9.9
5288420251025 24.0 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 64 12.1 -99-99.9-9.9-9.9
5288420251026 28.9 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 47 10.1 -99-99.9-9.9-9.9
5288420251027 29.9 11.8  6.519999-99.9-99.9-99.9-99.9-9.9 9911.9 57  9.5 -99-99.9-9.9-9.9
5288420251028 13.8  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 87  8.5 -99-99.9-9.9-9.9
5288420251029 20.2 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 68  9.3 -99-99.9-9.9-9.9
5288420251030 27.8  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 56 10.1 -99-99.9-9.9-9.9
5288420251031 31.1 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 39 10.2 -99-99.9-9.9-9.9
5288420251101 26.0 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 51 11.8 -99-99.9-9.9-9.9
5288420251102 35.6 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 36 11.7 -99-99.9-9.9-9.9
5288420251103 33.6 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 36 13.0 -99-99.9-9.9-9.9
5288420251104 38.1 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 29 11.3 -99-99.9-9.9-9.9
5288420251105 30.5 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 35 10.9 -99-99.9-9.9-9.9
5288420251106 25.4 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 63 14.2 -99-99.9-9.9-9.9
5288420251107 28.5 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 38  7.6 -99-99.9-9.9-9.9
5288420251108 29.0 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 39  7.9 -99-99.9-9.9-9.9
5288420251109 28.5 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 42  9.6 -99-99.9-9.9-9.9
5288420251110 30.3 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 42 11.4 -99-99.9-9.9-9.9
5288420251111 37.4 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 30 11.5 -99-99.9-9.9-9.9
5288420251112 30.9 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 62 13.8 -99-99.9-9.9-9.9
5288420251113 25.9 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 61 14.0 -99-99.9-9.9-9.9
