5292620250622 11.1  5.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.6 65  2.5 -99-99.9-9.9-9.9
5292620250623 10.1  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 60 -3.3 -99-99.9-9.9-9.9
5292620250624 19.0 -3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 54 -2.5 -99-99.9-9.9-9.9
5292620250625 12.3 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 56 -2.9 -99-99.9-9.9-9.9
5292620250626 15.9 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 51 -3.7 -99-99.9-9.9-9.9
5292620250627 12.0 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 76  0.6 -99-99.9-9.9-9.9
5292620250628  6.9  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 82  0.7 -99-99.9-9.9-9.9
5292620250629  6.5 -3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 91  0.1 -99-99.9-9.9-9.9
5292620250630  7.6 -3.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 4.7 70 -4.0 -99-99.9-9.9-9.9
5292620250704-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5292620250705 14.1  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 89  5.0 -99-99.9-9.9-9.9
5292620250706  8.7  4.1  8.519999-99.9-99.9-99.9-99.9-9.9 9910.2100  7.2 -99-99.9-9.9-9.9
5292620250707  8.9  7.3  0.219999-99.9-99.9-99.9-99.9-9.9 9910.7100  8.0 -99-99.9-9.9-9.9
5292620250708 12.4  6.7  0.519999-99.9-99.9-99.9-99.9-9.9 9912.3100 10.0 -99-99.9-9.9-9.9
5292620250709 13.5 10.3  8.519999-99.9-99.9-99.9-99.9-9.9 9913.8100 11.7 -99-99.9-9.9-9.9
5292620250710 12.8  8.8  0.219999-99.9-99.9-99.9-99.9-9.9 9912.0 97  9.5 -99-99.9-9.9-9.9
5292620250711 16.0  0.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.6 83  4.7 -99-99.9-9.9-9.9
5292620250712 16.3  3.6  0.219999-99.9-99.9-99.9-99.9-9.9 9913.3 98 11.1 -99-99.9-9.9-9.9
5292620250713 18.8  8.1  0.219999-99.9-99.9-99.9-99.9-9.9 9912.1 85  9.8 -99-99.9-9.9-9.9
5292620250714 20.9  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 87 10.5 -99-99.9-9.9-9.9
5292620250715 13.7 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 99 12.0 -99-99.9-9.9-9.9
5292620250716 14.0  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 76  4.9 -99-99.9-9.9-9.9
5292620250717 19.4 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 66  1.2 -99-99.9-9.9-9.9
5292620250718 21.8  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 59  3.5 -99-99.9-9.9-9.9
5292620250719 19.3  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 81  5.4 -99-99.9-9.9-9.9
5292620250720 15.6  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 88  7.0 -99-99.9-9.9-9.9
5292620250721 15.0  4.3  0.219999-99.9-99.9-99.9-99.9-9.9 9910.1 87  7.1 -99-99.9-9.9-9.9
5292620250722 13.4  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 83  3.4 -99-99.9-9.9-9.9
5292620250723 12.3 -3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 78  2.0 -99-99.9-9.9-9.9
5292620250724 13.4  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 82  6.8 -99-99.9-9.9-9.9
5292620250725 16.7  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 85  8.5 -99-99.9-9.9-9.9
5292620250726 10.4  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 78  3.2 -99-99.9-9.9-9.9
5292620250727 10.5  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 82  3.1 -99-99.9-9.9-9.9
5292620250728 13.4  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 85  5.7 -99-99.9-9.9-9.9
5292620250729 16.2  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 85  8.2 -99-99.9-9.9-9.9
5292620250730 17.5  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 84  9.8 -99-99.9-9.9-9.9
5292620250731 17.5 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 78 10.0 -99-99.9-9.9-9.9
5292620250801 15.0 10.5  0.819999-99.9-99.9-99.9-99.9-9.9 9914.3 99 12.3 -99-99.9-9.9-9.9
5292620250802 18.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 75  6.1 -99-99.9-9.9-9.9
5292620250803 14.2  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 62  0.1 -99-99.9-9.9-9.9
5292620250804 13.7  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 82  3.4 -99-99.9-9.9-9.9
5292620250805 16.0  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 80  5.8 -99-99.9-9.9-9.9
5292620250806 17.2  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 77  6.2 -99-99.9-9.9-9.9
5292620250807 14.3 -1.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.7 81  3.2 -99-99.9-9.9-9.9
5292620250808 18.0 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 74  2.7 -99-99.9-9.9-9.9
5292620250809 19.1 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 73  2.8 -99-99.9-9.9-9.9
5292620250810 22.8  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 69  3.9 -99-99.9-9.9-9.9
5292620250811 24.6  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 59  5.2 -99-99.9-9.9-9.9
5292620250812 19.8  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 62  6.6 -99-99.9-9.9-9.9
5292620250813 14.4  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 71  3.9 -99-99.9-9.9-9.9
5292620250814 14.0 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 72  0.9 -99-99.9-9.9-9.9
5292620250815 13.0  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 80  3.7 -99-99.9-9.9-9.9
5292620250816 13.4  3.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.2 90  5.6 -99-99.9-9.9-9.9
5292620250817 12.1 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 96  7.5 -99-99.9-9.9-9.9
5292620250818 15.6  9.1  4.219999-99.9-99.9-99.9-99.9-9.9 9913.6 98 11.5 -99-99.9-9.9-9.9
5292620250819 13.9 10.9  5.019999-99.9-99.9-99.9-99.9-9.9 9914.1100 12.0 -99-99.9-9.9-9.9
5292620250820 19.6  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 63  7.3 -99-99.9-9.9-9.9
5292620250821 20.2  2.2  3.019999-99.9-99.9-99.9-99.9-9.9 9910.7 79  7.7 -99-99.9-9.9-9.9
5292620250822 15.1  7.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.9 64  4.7 -99-99.9-9.9-9.9
5292620250823 15.0  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 58 -0.8 -99-99.9-9.9-9.9
5292620250824 23.1  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 38 -1.2 -99-99.9-9.9-9.9
5292620250825 22.1  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 56  5.0 -99-99.9-9.9-9.9
5292620250826 25.4  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 69  7.4 -99-99.9-9.9-9.9
5292620250827 25.1  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 71  9.2 -99-99.9-9.9-9.9
5292620250828 24.5  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 69  9.9 -99-99.9-9.9-9.9
5292620250829 25.3 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 82 14.3 -99-99.9-9.9-9.9
5292620250830 18.1  9.3  5.519999-99.9-99.9-99.9-99.9-9.9 9914.1 95 11.9 -99-99.9-9.9-9.9
5292620250831 14.6  7.3  9.519999-99.9-99.9-99.9-99.9-9.9 9912.1100  9.6 -99-99.9-9.9-9.9
5292620250901 17.8  5.6  0.219999-99.9-99.9-99.9-99.9-9.9 9910.4 83  7.5 -99-99.9-9.9-9.9
5292620250902 21.7  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 79  9.2 -99-99.9-9.9-9.9
5292620250903 16.3  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 52  2.5 -99-99.9-9.9-9.9
5292620250904 11.8 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 59 -1.0 -99-99.9-9.9-9.9
5292620250905 15.4 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 60 -2.1 -99-99.9-9.9-9.9
5292620250906 17.7 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 65  1.1 -99-99.9-9.9-9.9
5292620250907 19.1  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 71  5.2 -99-99.9-9.9-9.9
5292620250908 22.1  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 73  6.1 -99-99.9-9.9-9.9
5292620250909 24.0  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 61  6.4 -99-99.9-9.9-9.9
5292620250910 22.6  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 58  7.1 -99-99.9-9.9-9.9
5292620250911 25.2  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 51  4.6 -99-99.9-9.9-9.9
5292620250912 24.9  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 58  8.0 -99-99.9-9.9-9.9
5292620250913 22.4 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 71  9.9 -99-99.9-9.9-9.9
5292620250914 24.4  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 56  6.5 -99-99.9-9.9-9.9
5292620250915 26.6  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 64 10.5 -99-99.9-9.9-9.9
5292620250916 27.1 10.4  0.219999-99.9-99.9-99.9-99.9-9.9 9916.9 77 14.8 -99-99.9-9.9-9.9
5292620250917 27.9 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 73 15.5 -99-99.9-9.9-9.9
5292620250918 28.5 16.0 14.019999-99.9-99.9-99.9-99.9-9.9 9918.4 71 16.2 -99-99.9-9.9-9.9
5292620250919 23.7 15.3  4.519999-99.9-99.9-99.9-99.9-9.9 9918.9 91 16.6 -99-99.9-9.9-9.9
5292620250920 16.4 12.0 19.519999-99.9-99.9-99.9-99.9-9.9 9914.8 98 12.8 -99-99.9-9.9-9.9
5292620250921 18.6  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 80  9.9 -99-99.9-9.9-9.9
5292620250922 18.1  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 62  5.9 -99-99.9-9.9-9.9
5292620250923 16.2  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 82  7.3 -99-99.9-9.9-9.9
5292620250924 18.2  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 71  6.6 -99-99.9-9.9-9.9
5292620250925 21.6  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 72  9.9 -99-99.9-9.9-9.9
5292620250926 16.6 10.3 15.019999-99.9-99.9-99.9-99.9-9.9 9913.4 84 11.2 -99-99.9-9.9-9.9
5292620250927 19.0 11.1  1.519999-99.9-99.9-99.9-99.9-9.9 9912.7 83 10.5 -99-99.9-9.9-9.9
5292620250928 25.7  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 64  9.5 -99-99.9-9.9-9.9
5292620250929 24.0 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 75 11.3 -99-99.9-9.9-9.9
5292620250930 23.6  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 61  7.6 -99-99.9-9.9-9.9
5292620251001 26.2  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 56 10.2 -99-99.9-9.9-9.9
5292620251002 27.7 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 61 12.5 -99-99.9-9.9-9.9
5292620251003 27.9 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 74 17.0 -99-99.9-9.9-9.9
5292620251004 30.2 13.9 14.519999-99.9-99.9-99.9-99.9-9.9 9919.0 75 16.3 -99-99.9-9.9-9.9
5292620251005 15.7  9.6  1.519999-99.9-99.9-99.9-99.9-9.9 9912.4 85 10.1 -99-99.9-9.9-9.9
5292620251006 17.4  4.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.3 72  5.8 -99-99.9-9.9-9.9
5292620251007 24.8  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 63  7.7 -99-99.9-9.9-9.9
5292620251008 28.9  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 48  8.6 -99-99.9-9.9-9.9
5292620251009 28.0 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 51 10.3 -99-99.9-9.9-9.9
5292620251010 31.6 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 60 13.6 -99-99.9-9.9-9.9
5292620251011 22.2 12.8 22.819999-99.9-99.9-99.9-99.9-9.9 9915.8 90 13.8 -99-99.9-9.9-9.9
5292620251012 20.6 10.5  1.519999-99.9-99.9-99.9-99.9-9.9 9912.4 72 10.0 -99-99.9-9.9-9.9
5292620251013 25.7  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 60  8.8 -99-99.9-9.9-9.9
5292620251014 27.1  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 63 11.2 -99-99.9-9.9-9.9
5292620251015 29.1 15.9  0.519999-99.9-99.9-99.9-99.9-9.9 9914.8 62 12.8 -99-99.9-9.9-9.9
5292620251016 24.9  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 56  9.3 -99-99.9-9.9-9.9
5292620251017 25.0  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 59  9.9 -99-99.9-9.9-9.9
5292620251018 24.0  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 53  6.1 -99-99.9-9.9-9.9
5292620251019 25.1 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 58 10.7 -99-99.9-9.9-9.9
5292620251020 26.5 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 55 11.4 -99-99.9-9.9-9.9
5292620251021 30.0 15.6 11.019999-99.9-99.9-99.9-99.9-9.9 9916.3 65 14.2 -99-99.9-9.9-9.9
5292620251022 23.3 12.5  4.819999-99.9-99.9-99.9-99.9-9.9 9918.0 89 15.7 -99-99.9-9.9-9.9
5292620251023 19.7 17.0 18.819999-99.9-99.9-99.9-99.9-9.9 9919.9 98 17.4 -99-99.9-9.9-9.9
5292620251024 23.9 15.9  0.819999-99.9-99.9-99.9-99.9-9.9 9917.0 79 14.8 -99-99.9-9.9-9.9
5292620251025 20.9 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 64  8.4 -99-99.9-9.9-9.9
5292620251026 22.7  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 64  8.1 -99-99.9-9.9-9.9
5292620251027 14.6  7.4  0.819999-99.9-99.9-99.9-99.9-9.9 99 9.6 76  6.4 -99-99.9-9.9-9.9
5292620251028 15.9  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 65  3.8 -99-99.9-9.9-9.9
5292620251029 18.4  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 62  5.4 -99-99.9-9.9-9.9
5292620251030 22.8  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 66  9.4 -99-99.9-9.9-9.9
5292620251031 27.7 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 66 13.2 -99-99.9-9.9-9.9
5292620251101 25.9 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 48 10.0 -99-99.9-9.9-9.9
5292620251102 31.6 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 52 11.5 -99-99.9-9.9-9.9
5292620251103 30.1 13.6 30.519999-99.9-99.9-99.9-99.9-9.9 9917.6 72 15.2 -99-99.9-9.9-9.9
5292620251104 24.3 14.1  4.819999-99.9-99.9-99.9-99.9-9.9 9917.3 82 15.1 -99-99.9-9.9-9.9
5292620251105 21.7  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 63  8.7 -99-99.9-9.9-9.9
5292620251106 15.0 11.7  0.819999-99.9-99.9-99.9-99.9-9.9 9914.1 91 12.0 -99-99.9-9.9-9.9
5292620251107 21.6  9.5  0.219999-99.9-99.9-99.9-99.9-9.9 9913.3 70 11.1 -99-99.9-9.9-9.9
5292620251108 24.1 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 74 13.4 -99-99.9-9.9-9.9
5292620251109 27.4 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 61 12.9 -99-99.9-9.9-9.9
5292620251110 27.9 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 63 14.1 -99-99.9-9.9-9.9
5292620251111 23.0 14.5 12.219999-99.9-99.9-99.9-99.9-9.9 9917.3 87 15.1 -99-99.9-9.9-9.9
5292620251112 26.2 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 59 11.1 -99-99.9-9.9-9.9
5292620251113 31.8 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 41 10.8 -99-99.9-9.9-9.9
5292620251114 34.2 15.8  0.219999-99.9-99.9-99.9-99.9-9.9 9915.6 45 13.6 -99-99.9-9.9-9.9
5292620251115 34.4 18.3 16.819999-99.9-99.9-99.9-99.9-9.9 9919.0 62 16.6 -99-99.9-9.9-9.9
5292620251116 22.7 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 60 10.2 -99-99.9-9.9-9.9
5292620251117 30.1  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 51  9.4 -99-99.9-9.9-9.9
5292620251118 27.6 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 40  8.1 -99-99.9-9.9-9.9
5292620251119 25.3  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 52  9.0 -99-99.9-9.9-9.9
5292620251120 23.2 13.6  5.819999-99.9-99.9-99.9-99.9-9.9 9916.5 81 14.4 -99-99.9-9.9-9.9
5292620251121 22.2 11.5-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5292620251219-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5292620251220 29.4 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 76 18.7 -99-99.9-9.9-9.9
5292620251221 31.3 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 50 14.6 -99-99.9-9.9-9.9
5292620251222 35.2 16.8  0.219999-99.9-99.9-99.9-99.9-9.9 9918.6 48 16.2 -99-99.9-9.9-9.9
5292620251223 33.8 18.4  5.219999-99.9-99.9-99.9-99.9-9.9 9915.5 37 13.1 -99-99.9-9.9-9.9
5292620251224 31.6 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 47 11.8 -99-99.9-9.9-9.9
5292620251225 34.9 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 35  9.1 -99-99.9-9.9-9.9
5292620251226 36.7 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 33 10.5 -99-99.9-9.9-9.9
5292620251227 32.0 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 35  7.8 -99-99.9-9.9-9.9
5292620251228 37.5 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 31 10.0 -99-99.9-9.9-9.9
5292620251229 38.5 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 32 11.7 -99-99.9-9.9-9.9
5292620251230 41.2 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 34 13.4 -99-99.9-9.9-9.9
5292620251231 40.1 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 27 12.6 -99-99.9-9.9-9.9
5292620260101 35.0 14.2  3.819999-99.9-99.9-99.9-99.9-9.9 9913.0 33 10.8 -99-99.9-9.9-9.9
5292620260102 30.7 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 34  7.2 -99-99.9-9.9-9.9
5292620260103 25.5 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 41  6.5 -99-99.9-9.9-9.9
5292620260104 30.3  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 43  8.7 -99-99.9-9.9-9.9
5292620260105 33.1 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 42 11.6 -99-99.9-9.9-9.9
5292620260106 24.4 18.3  1.819999-99.9-99.9-99.9-99.9-9.9 9919.1 79 16.6 -99-99.9-9.9-9.9
5292620260107 29.2 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 45 11.2 -99-99.9-9.9-9.9
5292620260108 27.6 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 49  8.5 -99-99.9-9.9-9.9
5292620260109 30.8 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 52 12.4 -99-99.9-9.9-9.9
5292620260110 35.2 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 45 13.3 -99-99.9-9.9-9.9
5292620260111 39.9 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 32 12.7 -99-99.9-9.9-9.9
5292620260112 36.9 21.8 17.219999-99.9-99.9-99.9-99.9-9.9 9915.6 40 13.6 -99-99.9-9.9-9.9
5292620260113 31.0 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 76 16.8 -99-99.9-9.9-9.9
5292620260114 35.6 18.0  0.219999-99.9-99.9-99.9-99.9-9.9 9922.3 62 19.2 -99-99.9-9.9-9.9
5292620260115 32.8 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 45 13.6 -99-99.9-9.9-9.9
5292620260116 33.4 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 46 12.9 -99-99.9-9.9-9.9
5292620260117 35.4 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 59 17.7 -99-99.9-9.9-9.9
5292620260118 27.7  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 37  6.3 -99-99.9-9.9-9.9
5292620260119 27.9 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 46  7.1 -99-99.9-9.9-9.9
5292620260120 31.4 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 52 12.3 -99-99.9-9.9-9.9
5292620260121 33.4 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 47 15.0 -99-99.9-9.9-9.9
5292620260122 34.1 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 51 15.3 -99-99.9-9.9-9.9
5292620260123 35.6 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 49 16.1 -99-99.9-9.9-9.9
5292620260124 33.8 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 62 19.5 -99-99.9-9.9-9.9
5292620260125 35.5 23.3  8.519999-99.9-99.9-99.9-99.9-9.9 9922.9 58 19.7 -99-99.9-9.9-9.9
5292620260126 32.4 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 71 18.1 -99-99.9-9.9-9.9
5292620260127 34.0 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 56 16.6 -99-99.9-9.9-9.9
5292620260128 36.2 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 57 17.5 -99-99.9-9.9-9.9
5292620260129 36.7 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 44 14.1 -99-99.9-9.9-9.9
5292620260130 37.0 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 54 17.3 -99-99.9-9.9-9.9
5292620260131 35.5 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 59 18.8 -99-99.9-9.9-9.9
5292620260201 38.5 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 51 18.4 -99-99.9-9.9-9.9
5292620260202 37.6 21.6  6.019999-99.9-99.9-99.9-99.9-9.9 9919.7 48 17.2 -99-99.9-9.9-9.9
5292620260203 33.0 18.3  1.019999-99.9-99.9-99.9-99.9-9.9 9918.4 56 15.9 -99-99.9-9.9-9.9
5292620260204 29.3 18.4 10.019999-99.9-99.9-99.9-99.9-9.9 9920.3 74 17.7 -99-99.9-9.9-9.9
5292620260205 27.4 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 61 15.0 -99-99.9-9.9-9.9
5292620260206 30.1  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 58 11.9 -99-99.9-9.9-9.9
5292620260207 33.6 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 46 10.7 -99-99.9-9.9-9.9
5292620260208 33.5 14.0  1.219999-99.9-99.9-99.9-99.9-9.9 9916.2 54 14.2 -99-99.9-9.9-9.9
5292620260209 32.7 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 60 15.6 -99-99.9-9.9-9.9
5292620260210 34.2 14.3 10.519999-99.9-99.9-99.9-99.9-9.9 9917.6 46 15.4 -99-99.9-9.9-9.9
5292620260211 27.9 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 46  6.7 -99-99.9-9.9-9.9
5292620260212 28.2 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 37  7.2 -99-99.9-9.9-9.9
5292620260213 27.6  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 49  9.5 -99-99.9-9.9-9.9
5292620260214 29.6 14.1  6.219999-99.9-99.9-99.9-99.9-9.9 9917.4 64 15.1 -99-99.9-9.9-9.9
5292620260215 30.2 15.9  0.219999-99.9-99.9-99.9-99.9-9.9 9919.9 73 17.3 -99-99.9-9.9-9.9
5292620260216 32.8 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 75 17.5 -99-99.9-9.9-9.9
5292620260217 33.1 16.7  0.519999-99.9-99.9-99.9-99.9-9.9 9919.3 60 17.0 -99-99.9-9.9-9.9
5292620260218 33.5 17.8 69.019999-99.9-99.9-99.9-99.9-9.9 9921.3 71 18.5 -99-99.9-9.9-9.9
5292620260219 30.0 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 57 13.0 -99-99.9-9.9-9.9
5292620260220 30.7 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 58 12.6 -99-99.9-9.9-9.9
