5288720121011-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288720121012 27.2 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 41  6.5 -99-99.9-9.9-9.9
5288720201227 34.7 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 57 16.6 -99-99.9-9.9-9.9
5288720201228 32.9 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 51 16.4 -99-99.9-9.9-9.9
5288720201229 38.4 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 32 13.7 -99-99.9-9.9-9.9
5288720201230 34.9 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 41 13.4 -99-99.9-9.9-9.9
5288720201231 33.8 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 27  7.4 -99-99.9-9.9-9.9
5288720210101 34.4 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 30  8.7 -99-99.9-9.9-9.9
5288720210102 34.9 19.9 51.819999-99.9-99.9-99.9-99.9-9.9 9916.3 55 14.0 -99-99.9-9.9-9.9
5288720210103 29.5 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 81 18.0 -99-99.9-9.9-9.9
5288720210104 34.5 17.5 29.019999-99.9-99.9-99.9-99.9-9.9 9918.9 49 16.5 -99-99.9-9.9-9.9
5288720210105 26.8 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 72 14.5 -99-99.9-9.9-9.9
5288720210106 28.4 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 61 13.1 -99-99.9-9.9-9.9
5288720210107 32.9 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 43 13.2 -99-99.9-9.9-9.9
5288720210108 33.0 18.0  4.519999-99.9-99.9-99.9-99.9-9.9 9917.6 46 15.5 -99-99.9-9.9-9.9
5288720210109 31.4 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 64 17.1 -99-99.9-9.9-9.9
5288720210110 34.3 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 54 18.3 -99-99.9-9.9-9.9
5288720210111 37.5 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 40 17.1 -99-99.9-9.9-9.9
5288720210112 28.5 15.6  2.219999-99.9-99.9-99.9-99.9-9.9 9917.9 78 15.7 -99-99.9-9.9-9.9
5288720210113 24.3 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 76 17.6 -99-99.9-9.9-9.9
5288720210114 29.2 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 74 19.5 -99-99.9-9.9-9.9
5288720210115 36.5 21.6  7.819999-99.9-99.9-99.9-99.9-9.9 9922.8 52 19.5 -99-99.9-9.9-9.9
5288720210116 29.0 15.0  0.219999-99.9-99.9-99.9-99.9-9.9 9916.1 62 13.3 -99-99.9-9.9-9.9
5288720210117 32.2 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 31  7.2 -99-99.9-9.9-9.9
5288720210118 32.0 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 30  7.8 -99-99.9-9.9-9.9
5288720210119 33.1 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 27  7.1 -99-99.9-9.9-9.9
5288720210120 34.2 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 27  7.5 -99-99.9-9.9-9.9
5288720210121 35.6 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 29  8.5 -99-99.9-9.9-9.9
5288720210122 35.8 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 35 11.8 -99-99.9-9.9-9.9
5288720210123 36.6 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 38 13.9 -99-99.9-9.9-9.9
5288720210124 38.3 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 40 15.5 -99-99.9-9.9-9.9
5288720210125 39.6 21.4  1.019999-99.9-99.9-99.9-99.9-9.9 9918.1 37 15.8 -99-99.9-9.9-9.9
5288720210126 35.9 19.3  3.219999-99.9-99.9-99.9-99.9-9.9 9918.7 55 16.2 -99-99.9-9.9-9.9
5288720210127 34.3 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 54 14.3 -99-99.9-9.9-9.9
5288720210128 36.5 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 39 13.9 -99-99.9-9.9-9.9
5288720210129 37.3 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 39 15.1 -99-99.9-9.9-9.9
5288720210130 32.2 16.8  6.819999-99.9-99.9-99.9-99.9-9.9 9916.4 56 14.2 -99-99.9-9.9-9.9
5288720210131 24.8 15.7 11.519999-99.9-99.9-99.9-99.9-9.9 9918.8 94 16.5 -99-99.9-9.9-9.9
5288720210201 19.8 12.9  7.819999-99.9-99.9-99.9-99.9-9.9 9917.1 97 15.0 -99-99.9-9.9-9.9
5288720210202 21.1 13.2  0.519999-99.9-99.9-99.9-99.9-9.9 9916.8 88 14.7 -99-99.9-9.9-9.9
5288720210203 29.5 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 53 11.9 -99-99.9-9.9-9.9
5288720210204 33.2 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 35 10.5 -99-99.9-9.9-9.9
5288720210205 32.9 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 37 11.1 -99-99.9-9.9-9.9
5288720210206 33.0 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 39 12.4 -99-99.9-9.9-9.9
5288720210207 33.8 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 36 12.2 -99-99.9-9.9-9.9
5288720210208 28.9 15.7 29.219999-99.9-99.9-99.9-99.9-9.9 9918.4 86 16.2 -99-99.9-9.9-9.9
5288720210209 26.8 14.3  0.219999-99.9-99.9-99.9-99.9-9.9 9918.3 85 16.0 -99-99.9-9.9-9.9
5288720210210 26.8 16.0  4.019999-99.9-99.9-99.9-99.9-9.9 9918.3 73 16.1 -99-99.9-9.9-9.9
5288720210211 31.6 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 57 14.7 -99-99.9-9.9-9.9
5288720210212 31.7 14.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288720210224-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288720210225-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 52 17.3 -99-99.9-9.9-9.9
5288720210226 34.6 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 54 17.6 -99-99.9-9.9-9.9
5288720210227 34.2 22.7  0.219999-99.9-99.9-99.9-99.9-9.9 9916.1 43 14.1 -99-99.9-9.9-9.9
5288720210228 35.7 19.9  0.219999-99.9-99.9-99.9-99.9-9.9 9919.1 61 16.8 -99-99.9-9.9-9.9
5288720210301 28.4 18.0 26.819999-99.9-99.9-99.9-99.9-9.9 9919.5 78 17.0 -99-99.9-9.9-9.9
5288720210302 25.6 17.3  6.519999-99.9-99.9-99.9-99.9-9.9 9921.7 87 18.7 -99-99.9-9.9-9.9
5288720210303 31.3 17.5  0.219999-99.9-99.9-99.9-99.9-9.9 9919.3 74 16.9 -99-99.9-9.9-9.9
5288720210304 35.3 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 61 15.7 -99-99.9-9.9-9.9
5288720210305 33.8 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 54 16.4 -99-99.9-9.9-9.9
5288720210306 34.6 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 42 13.9 -99-99.9-9.9-9.9
5288720210307 35.3 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 43 14.1 -99-99.9-9.9-9.9
5288720210308 32.3 18.4  0.219999-99.9-99.9-99.9-99.9-9.9 9919.7 58 17.2 -99-99.9-9.9-9.9
5288720210309 32.0 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 48 15.2 -99-99.9-9.9-9.9
5288720210310 34.3 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 43 14.0 -99-99.9-9.9-9.9
5288720210311 33.3 19.5  4.819999-99.9-99.9-99.9-99.9-9.9 9917.7 48 15.5 -99-99.9-9.9-9.9
5288720210312 26.9 18.3  2.219999-99.9-99.9-99.9-99.9-9.9 9920.4 89 17.8 -99-99.9-9.9-9.9
5288720210313 29.2 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 70 16.6 -99-99.9-9.9-9.9
5288720210314 31.0 20.6  9.519999-99.9-99.9-99.9-99.9-9.9 9918.7 61 16.4 -99-99.9-9.9-9.9
5288720210315 25.7 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 83 18.4 -99-99.9-9.9-9.9
5288720210316 29.0 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 67 14.7 -99-99.9-9.9-9.9
5288720210317 26.7 15.5 13.819999-99.9-99.9-99.9-99.9-9.9 9914.2 63 12.1 -99-99.9-9.9-9.9
5288720210318 15.5 11.1  0.819999-99.9-99.9-99.9-99.9-9.9 9913.6 92 11.4 -99-99.9-9.9-9.9
5288720210319 19.0 13.5  0.519999-99.9-99.9-99.9-99.9-9.9 9916.2 92 14.2 -99-99.9-9.9-9.9
5288720210320 25.1 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 69 12.4 -99-99.9-9.9-9.9
5288720210321 27.4 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 54  9.8 -99-99.9-9.9-9.9
5288720210322 27.7 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 51 10.2 -99-99.9-9.9-9.9
5288720210323 29.1 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 61 12.5 -99-99.9-9.9-9.9
5288720210324 29.7 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 61 16.1 -99-99.9-9.9-9.9
5288720210325 30.0 14.8  0.219999-99.9-99.9-99.9-99.9-9.9 9916.9 68 14.7 -99-99.9-9.9-9.9
5288720210326 19.4 11.4  0.519999-99.9-99.9-99.9-99.9-9.9 9913.1 78 11.0 -99-99.9-9.9-9.9
5288720210327 24.6  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 52  7.0 -99-99.9-9.9-9.9
5288720210328 29.1  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 39  4.3 -99-99.9-9.9-9.9
5288720210329 30.2  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 38  6.1 -99-99.9-9.9-9.9
5288720210330 28.6  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 48  9.9 -99-99.9-9.9-9.9
5288720210331 27.3 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 57 12.5 -99-99.9-9.9-9.9
5288720210401 24.5 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 68 13.8 -99-99.9-9.9-9.9
5288720210402 26.8 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 58 13.4 -99-99.9-9.9-9.9
5288720210403 29.4 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 53 12.8 -99-99.9-9.9-9.9
5288720210404 31.7 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 57 14.2 -99-99.9-9.9-9.9
5288720210405 34.1 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 58 15.6 -99-99.9-9.9-9.9
5288720210406 30.9 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 65 16.0 -99-99.9-9.9-9.9
5288720210407 27.3 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 80 18.8 -99-99.9-9.9-9.9
5288720210408 33.8 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 63 18.3 -99-99.9-9.9-9.9
5288720210409 25.1 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 82 16.3 -99-99.9-9.9-9.9
5288720210410 18.3 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 91 11.6 -99-99.9-9.9-9.9
5288720210411 27.4  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 49  2.5 -99-99.9-9.9-9.9
5288720210412 28.2  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 41  4.5 -99-99.9-9.9-9.9
5288720210413 29.2  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 50  7.9 -99-99.9-9.9-9.9
5288720210414 29.5 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 60 12.5 -99-99.9-9.9-9.9
5288720210415 31.4 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 55 13.1 -99-99.9-9.9-9.9
5288720210416 32.0 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 58 15.1 -99-99.9-9.9-9.9
5288720210417 28.9 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 71 17.6 -99-99.9-9.9-9.9
5288720210418 29.6 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 69 18.0 -99-99.9-9.9-9.9
5288720210419 31.0 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 61 16.3 -99-99.9-9.9-9.9
5288720210420 29.8 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 57 15.6 -99-99.9-9.9-9.9
5288720210421 25.7 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 55 12.2 -99-99.9-9.9-9.9
5288720210422 24.9 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 55  9.5 -99-99.9-9.9-9.9
5288720210423 27.7 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 71 12.6 -99-99.9-9.9-9.9
5288720210424 27.4 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 65  9.9 -99-99.9-9.9-9.9
5288720210425 27.1  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 52  8.7 -99-99.9-9.9-9.9
5288720210426 26.4  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 55  8.9 -99-99.9-9.9-9.9
5288720210427 28.0  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 54  8.4 -99-99.9-9.9-9.9
5288720210428 28.1  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 50  8.8 -99-99.9-9.9-9.9
5288720210429 28.1  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 52  8.7 -99-99.9-9.9-9.9
5288720210430 27.1  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 53  7.8 -99-99.9-9.9-9.9
5288720210501 28.8  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 55  8.7 -99-99.9-9.9-9.9
5288720210502 30.2  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 59  9.9 -99-99.9-9.9-9.9
5288720210503 25.6 15.0  0.219999-99.9-99.9-99.9-99.9-9.9 9913.2 56 11.0 -99-99.9-9.9-9.9
5288720210504 19.6  6.8 14.819999-99.9-99.9-99.9-99.9-9.9 99 9.7 89  6.4 -99-99.9-9.9-9.9
5288720210505 13.9  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 83  6.7 -99-99.9-9.9-9.9
5288720210506 21.6  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 70  6.0 -99-99.9-9.9-9.9
5288720210507 21.1  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 66  7.7 -99-99.9-9.9-9.9
5288720210508 20.6  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 62  6.5 -99-99.9-9.9-9.9
5288720210509 21.4 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 74  8.1 -99-99.9-9.9-9.9
5288720210510 21.6  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 73  8.0 -99-99.9-9.9-9.9
5288720210511 19.7  6.7  0.219999-99.9-99.9-99.9-99.9-9.9 9910.1 78  6.9 -99-99.9-9.9-9.9
5288720210512 22.8  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 59  5.2 -99-99.9-9.9-9.9
5288720210513 23.9  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 63  7.1 -99-99.9-9.9-9.9
5288720210514 24.2  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 65  6.9 -99-99.9-9.9-9.9
5288720210515 25.3  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 74  7.1 -99-99.9-9.9-9.9
5288720210516 24.3  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 73  9.6 -99-99.9-9.9-9.9
5288720210517 25.4  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 73 11.6 -99-99.9-9.9-9.9
5288720210518 24.8  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 70 13.6 -99-99.9-9.9-9.9
5288720210519 24.5  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 74 12.8 -99-99.9-9.9-9.9
5288720210520 25.8 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 67 12.1 -99-99.9-9.9-9.9
5288720210521 16.9  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 69  7.0 -99-99.9-9.9-9.9
5288720210522 18.3  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 57 -0.4 -99-99.9-9.9-9.9
5288720210523 20.4  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 51 -1.6 -99-99.9-9.9-9.9
5288720210524 23.7 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 52 -1.0 -99-99.9-9.9-9.9
5288720210525 25.1  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 44 -0.6 -99-99.9-9.9-9.9
5288720210526 25.1  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 63  3.5 -99-99.9-9.9-9.9
5288720210527 25.5  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 70  6.2 -99-99.9-9.9-9.9
5288720210528 32.5  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 45  4.4 -99-99.9-9.9-9.9
5288720210529 20.8  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 54  3.8 -99-99.9-9.9-9.9
5288720210530 20.9  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 54  0.9 -99-99.9-9.9-9.9
5288720210531 22.7  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 65  3.8 -99-99.9-9.9-9.9
5288720210601 28.8  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 57  4.2 -99-99.9-9.9-9.9
5288720210602 24.8  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 56  5.9 -99-99.9-9.9-9.9
5288720210603 25.5  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 71  8.1 -99-99.9-9.9-9.9
5288720210604 28.6  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 56  8.4 -99-99.9-9.9-9.9
5288720210605 21.0 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 60  7.5 -99-99.9-9.9-9.9
5288720210606 20.0 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 38  1.0 -99-99.9-9.9-9.9
5288720210607 20.6  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 74  5.0 -99-99.9-9.9-9.9
5288720210608 21.0  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 72  6.9 -99-99.9-9.9-9.9
5288720210609 23.1  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 71  7.3 -99-99.9-9.9-9.9
5288720210610 22.1  3.1  0.219999-99.9-99.9-99.9-99.9-9.9 9911.3 71  8.4 -99-99.9-9.9-9.9
5288720210611 22.0  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 68  6.3 -99-99.9-9.9-9.9
5288720210612 24.6  3.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.5 65  5.8 -99-99.9-9.9-9.9
5288720210613 25.1  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 66  6.5 -99-99.9-9.9-9.9
5288720210614 18.4  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 64  4.9 -99-99.9-9.9-9.9
5288720210615 10.8  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 47 -3.8 -99-99.9-9.9-9.9
5288720210616  5.5  1.8  0.819999-99.9-99.9-99.9-99.9-9.9 99 7.4 93  2.6 -99-99.9-9.9-9.9
5288720210617  6.2  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 92  2.9 -99-99.9-9.9-9.9
5288720210618  6.9  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 92  3.8 -99-99.9-9.9-9.9
5288720210619 12.3  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 79  3.1 -99-99.9-9.9-9.9
5288720210620 15.0 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 76  0.7 -99-99.9-9.9-9.9
5288720210621 18.4 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 72  1.0 -99-99.9-9.9-9.9
5288720210622 18.9 -1.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.3 69  3.5 -99-99.9-9.9-9.9
5288720210623 20.4  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 68  4.6 -99-99.9-9.9-9.9
5288720210624 19.9  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 57  2.9 -99-99.9-9.9-9.9
5288720210625 21.8  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 75  5.5 -99-99.9-9.9-9.9
5288720210626 10.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 79  3.1 -99-99.9-9.9-9.9
5288720210627 10.8 -6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 69 -4.3 -99-99.9-9.9-9.9
5288720210628 14.6 -6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 70 -4.8 -99-99.9-9.9-9.9
5288720210629 16.8 -5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 60 -5.1 -99-99.9-9.9-9.9
5288720210630 17.2 -6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 54 -4.4 -99-99.9-9.9-9.9
5288720210701 18.9 -3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 62 -3.4 -99-99.9-9.9-9.9
5288720210702 18.4 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 54 -2.7 -99-99.9-9.9-9.9
5288720210703 20.4  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 39 -3.8 -99-99.9-9.9-9.9
5288720210704 21.1  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 60 -0.8 -99-99.9-9.9-9.9
5288720210705 21.4  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 61  3.5 -99-99.9-9.9-9.9
5288720210706 23.9  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 64  6.9 -99-99.9-9.9-9.9
5288720210707 24.4  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 66  6.0 -99-99.9-9.9-9.9
5288720210708 23.9  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 65  7.4 -99-99.9-9.9-9.9
5288720210709 27.8  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 54  5.5 -99-99.9-9.9-9.9
5288720210710 20.5  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 54  3.0 -99-99.9-9.9-9.9
5288720210711 21.7  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 60  1.0 -99-99.9-9.9-9.9
5288720210712 23.8  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 60  3.7 -99-99.9-9.9-9.9
5288720210713 19.7  8.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.0 51  3.5 -99-99.9-9.9-9.9
5288720210714 19.6  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 49  1.2 -99-99.9-9.9-9.9
5288720210715 21.3  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 44 -0.2 -99-99.9-9.9-9.9
5288720210716 23.0  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 62  0.6 -99-99.9-9.9-9.9
5288720210717 15.6  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.8 36 -6.7 -99-99.9-9.9-9.9
5288720210718 16.2 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.9 33 -9.7 -99-99.9-9.9-9.9
5288720210719 19.5 -4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 41 -6.9 -99-99.9-9.9-9.9
5288720210720 21.9 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 44 -4.9 -99-99.9-9.9-9.9
5288720210721 25.9 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 40 -2.3 -99-99.9-9.9-9.9
5288720210722 25.1  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 43 -0.1 -99-99.9-9.9-9.9
5288720210723 28.8  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 37 -0.2 -99-99.9-9.9-9.9
5288720210724 22.6  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 45  0.5 -99-99.9-9.9-9.9
5288720210725 19.0  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 55  1.8 -99-99.9-9.9-9.9
5288720210726 15.8  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 51  0.7 -99-99.9-9.9-9.9
5288720210727 16.8 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 51 -4.4 -99-99.9-9.9-9.9
5288720210728 16.3 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.4 37 -7.9 -99-99.9-9.9-9.9
5288720210729 17.9 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 38 -7.1 -99-99.9-9.9-9.9
5288720210730 20.4 -4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 41 -5.2 -99-99.9-9.9-9.9
5288720210731 18.6 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 41 -3.9 -99-99.9-9.9-9.9
5288720210801 21.8  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 34 -4.4 -99-99.9-9.9-9.9
5288720210802 23.9 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 40 -3.2 -99-99.9-9.9-9.9
5288720210803 26.5  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 40 -0.8 -99-99.9-9.9-9.9
5288720210804 25.1  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 46  1.7 -99-99.9-9.9-9.9
5288720210805 24.7  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 42  1.1 -99-99.9-9.9-9.9
