5286720111116-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720111117-99.9-99.9  0.519999-99.9-99.9-99.9-99.9-9.9 9915.5 55 13.4 -99-99.9-9.9-9.9
5286720230519 31.3 17.9  1.519999-99.9-99.9-99.9-99.9 1.0 1023.1 82 19.8  10  8.4 4.9 5.1
5286720230520 21.3 19.7  8.519999-99.9-99.9-99.9-99.9-9.9 9923.5100 20.1  12  9.8 1.2-9.9
5286720230521 20.3 19.0  8.519999-99.9-99.9-99.9-99.9-9.9 9922.5100 19.4   9  7.1 1.0-9.9
5286720230522 22.7 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 99 20.3   5  3.8 3.6-9.9
5286720230523 30.8 20.1  0.009999-99.9-99.9-99.9-99.9 5.7 5428.6 89 23.2   8  6.6 9.9 3.0
5286720230524 32.4 23.6  0.009999-99.9-99.9-99.9-99.9 3.4 3327.9 78 22.9  13 10.2 7.4 9.9
5286720230525 31.3 22.5  0.009999-99.9-99.9-99.9-99.9 2.8 2724.3 76 20.6  13 10.3 6.813.3
5286720230526 30.6 22.0  0.009999-99.9-99.9-99.9-99.9 4.7 4526.9 89 22.3  11  8.5 8.7 7.8
5286720230527 22.4 13.6  0.009999-99.9-99.9-99.9-99.9 0.1  115.1 72 12.6  21 16.5 3.817.1
5286720230528 18.6 10.7  0.009999-99.9-99.9-99.9-99.9 5.0 4911.1 72  8.4  10  8.4 9.0 9.3
5286720230529 18.7  8.4  0.009999-99.9-99.9-99.9-99.9 1.8 1713.3 85 11.1   5  4.4 5.5 2.0
5286720230530 23.9 11.1  0.009999-99.9-99.9-99.9-99.9 6.9 6714.7 76 12.7   4  3.210.9 3.8
5286720230531 27.5 12.3  0.009999-99.9-99.9-99.9-99.9 5.5 5319.0 84 16.5   4  3.2 9.3 2.9
5286720230601 28.9 17.5  0.009999-99.9-99.9-99.9-99.9 3.9 3821.5 79 18.6   5  3.7 7.6 4.0
5286720230602 29.1 17.1  0.009999-99.9-99.9-99.9-99.9 6.4 6222.2 78 19.2  11  8.910.3 7.8
5286720230603 29.7 19.8  0.009999-99.9-99.9-99.9-99.9 1.9 1826.4 90 21.9   5  3.8 5.5 2.9
5286720230604 26.7 21.3  0.819999-99.9-99.9-99.9-99.9-9.9 9926.8100 22.2  10  7.7 2.9-9.9
5286720230605 21.8 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6100 20.1  12  9.6 2.5-9.9
5286720230606 29.4 19.7  0.009999-99.9-99.9-99.9-99.9 4.2 4124.8 85 20.9   8  6.7 7.9 4.6
5286720230607 25.6 20.7  3.519999-99.9-99.9-99.9-99.9-9.9 9926.9 99 22.3   4  3.6 2.1-9.9
5286720230608 31.5 19.7  0.219999-99.9-99.9-99.9-99.9 6.5 6424.1 76 20.5  11  8.910.2 9.4
5286720230609 32.7 20.5  0.009999-99.9-99.9-99.9-99.9 4.8 4723.1 74 19.7  16 12.8 8.415.6
5286720230610 22.1 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 61 10.3  18 14.7 2.7-9.9
5286720230611 16.1  6.4  0.009999-99.9-99.9-99.9-99.9 6.3 62 7.7 61  3.1  11  8.9 9.913.5
5286720230612-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720230613 15.8  3.3  0.219999-99.9-99.9-99.9-99.9 6.3 61 8.1 76  4.0   5  3.8 9.8 3.9
5286720230614-99.9-99.9-99.999999-99.9-99.9-99.9-99.9 3.1 30 8.1 77  3.8 -99-99.9 6.6-9.9
5286720230615 18.6  1.9  0.009999-99.9-99.9-99.9-99.9 3.2 3112.5 90  9.6   5  3.6 6.6 0.7
5286720230616 23.2  5.4  0.009999-99.9-99.9-99.9-99.9 5.4 5313.8 82 11.5   3  2.6 8.9 2.2
5286720230617 22.1  6.9  0.009999-99.9-99.9-99.9-99.9 6.9 6812.7 78 10.4   4  3.610.4 4.0
5286720230618 22.6  5.6  0.009999-99.9-99.9-99.9-99.9 4.9 4912.6 80 10.3   5  3.6 8.4 3.0
5286720230619 17.8  8.1  0.009999-99.9-99.9-99.9-99.9 0.6  612.9 89 10.6   6  4.6 4.1 2.3
5286720230620 20.3  6.5  0.219999-99.9-99.9-99.9-99.9 5.6 5510.8 73  8.0   7  5.9 9.1 5.3
5286720230621 14.9  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 96 10.9   8  6.5 2.7-9.9
5286720230622 18.6  8.5  0.009999-99.9-99.9-99.9-99.9 4.7 4613.6 88 11.5   8  6.1 8.2 1.6
5286720230623 21.4 12.9  0.009999-99.9-99.9-99.9-99.9 0.8  718.7 95 16.3   7  5.2 4.2 0.8
5286720230624 31.9 17.4  0.009999-99.9-99.9-99.9-99.9 4.5 4424.5 88 20.6   7  5.9 8.0 2.8
5286720230625 26.4 18.9  0.009999-99.9-99.9-99.9-99.9 6.2 6123.3 89 19.9  10  8.2 9.7 5.1
5286720230626 32.7 18.9  0.009999-99.9-99.9-99.9-99.9 5.3 5226.1 85 21.8   9  7.0 8.8 6.1
5286720230627 30.6 20.3  0.009999-99.9-99.9-99.9-99.9 4.7 4624.4 84 20.7  14 11.0 8.210.0
5286720230628 21.0 11.8  0.009999-99.9-99.9-99.9-99.9 5.9 5713.3 71 10.7  15 11.8 9.414.1
5286720230629 19.1  4.3  0.009999-99.9-99.9-99.9-99.9 3.6 3510.1 70  7.0   7  5.8 7.1 5.2
5286720230630 20.7 10.9  0.009999-99.9-99.9-99.9-99.9 1.6 1613.1 69 10.9   6  4.9 5.0 5.8
5286720230701 26.0 15.1  0.009999-99.9-99.9-99.9-99.9 3.3 3218.9 83 16.6   6  5.1 6.8 4.1
5286720230702 29.6 16.0  0.009999-99.9-99.9-99.9-99.9 4.0 3920.9 72 18.2  10  7.6 7.5 7.8
5286720230703 31.8 20.1  0.009999-99.9-99.9-99.9-99.9 5.4 5221.5 69 18.6   9  7.4 8.911.4
5286720230704 31.2 21.7  0.009999-99.9-99.9-99.9-99.9 3.1 3021.6 68 18.7  10  8.0 6.612.0
5286720230705 33.4 17.9  0.009999-99.9-99.9-99.9-99.9 5.9 5820.6 69 18.0   6  5.2 9.6 9.0
5286720230706 30.8 17.0  0.009999-99.9-99.9-99.9-99.9 5.4 5322.4 82 19.3   9  7.1 9.1 7.6
5286720230707 22.0 16.9 12.819999-99.9-99.9-99.9-99.9-9.9 9920.4100 17.8  15 12.4 0.6-9.9
5286720230708 24.3 16.3  0.009999-99.9-99.9-99.9-99.9 6.1 6020.4 90 17.8   8  6.4 9.8 3.3
5286720230709 21.8 14.1  0.009999-99.9-99.9-99.9-99.9 1.4 1419.7 97 17.2   6  4.6 5.0 1.0
5286720230710 22.0 15.3  0.009999-99.9-99.9-99.9-99.9 2.9 2819.4 93 17.0  10  7.7 6.5 2.8
5286720230711 20.0 13.8  2.019999-99.9-99.9-99.9-99.9 0.2  218.3 95 16.0  14 10.9 3.8 2.3
5286720230712 17.6 11.1  0.219999-99.9-99.9-99.9-99.9-9.9 9915.1100 13.1  21 17.0 2.7-9.9
5286720230713 11.8  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6100  9.2  17 13.4 1.8-9.9
5286720230714 14.9  8.8  0.009999-99.9-99.9-99.9-99.9 2.3 2312.1 84  9.7   6  4.8 6.1 2.1
5286720230715 20.6  5.3  0.009999-99.9-99.9-99.9-99.9 6.4 6212.1 85  9.7   5  3.710.4 2.7
5286720230716 14.0  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 90 10.4   8  6.1 2.2-9.9
5286720230717 17.0  2.2  0.009999-99.9-99.9-99.9-99.9 7.1 68 8.6 78  4.7   7  5.611.2 5.1
5286720230718-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720230719-99.9-99.9-99.999999-99.9-99.9-99.9-99.9 4.9 47 9.7 82  6.2 -99-99.9 9.0-9.9
5286720230720 21.9  7.3  0.009999-99.9-99.9-99.9-99.9 1.2 1214.8 87 12.6   5  4.3 5.0 1.4
5286720230721 32.8 14.8  0.009999-99.9-99.9-99.9-99.9 5.0 4822.7 76 19.5  14 11.1 9.110.1
5286720230722 34.3 22.1  0.009999-99.9-99.9-99.9-99.9 4.0 3820.4 56 17.7  19 14.8 8.1-9.9
5286720230723 24.4 15.4  0.009999-99.9-99.9-99.9-99.9 0.8  811.5 56  9.0  21 16.9 4.6-9.9
5286720230724 17.6 11.2  2.819999-99.9-99.9-99.9-99.9-9.9 9913.2 89 11.0  20 15.8 0.4-9.9
5286720230725 13.9 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9100 12.9   7  5.9 1.5-9.9
5286720230726 17.8 11.3  0.009999-99.9-99.9-99.9-99.9 2.6 2514.2 92 12.1  11  8.7 6.7 4.3
5286720230727 19.4  3.3  0.009999-99.9-99.9-99.9-99.9 5.3 5011.6 81  8.9   4  3.0 9.7 2.3
5286720230728 21.5  6.9  0.009999-99.9-99.9-99.9-99.9 7.5 7111.8 72  9.3   6  4.712.2 5.8
5286720230729 24.0  6.5  0.009999-99.9-99.9-99.9-99.9 7.7 7211.5 67  8.9   8  6.312.6 7.5
5286720230730 28.6  8.8  0.009999-99.9-99.9-99.9-99.9 6.7 6315.6 74 13.4   7  5.411.5 5.8
5286720230731 30.8 13.3  0.009999-99.9-99.9-99.9-99.9 6.2 5920.7 77 17.9   8  6.211.0 6.0
5286720230801 36.6 18.9  0.009999-99.9-99.9-99.9-99.9 6.9 6422.1 64 19.0  12  9.311.815.6
5286720230802 37.7 18.7  0.009999-99.9-99.9-99.9-99.9 6.8 6420.0 57 17.4  10  7.711.917.3
5286720230803 26.8 17.1  0.009999-99.9-99.9-99.9-99.9 6.2 5717.0 67 14.8  14 10.911.118.3
5286720230804 23.9 12.8  0.009999-99.9-99.9-99.9-99.9 5.5 5117.7 84 15.4  12  9.810.4 6.7
5286720230805 31.9 14.6  0.009999-99.9-99.9-99.9-99.9 5.7 5321.1 79 18.3   8  6.510.8 6.9
5286720230806 38.1 20.0  0.009999-99.9-99.9-99.9-99.9 6.1 5719.9 57 17.4  15 12.211.3-9.9
5286720230807 24.8 14.2  0.009999-99.9-99.9-99.9-99.9 7.3 6812.8 61 10.1  21 16.412.8-9.9
5286720230808 16.9  7.0  0.219999-99.9-99.9-99.9-99.9 2.1 2013.1 90 10.8  12  9.8 6.7 3.6
5286720230809 23.9  9.0  0.009999-99.9-99.9-99.9-99.9 6.7 6116.3 88 14.1   5  4.112.2 3.4
5286720230810 29.4 12.3  0.219999-99.9-99.9-99.9-99.9 3.0 2820.0 88 17.3   7  5.7 7.9 3.3
5286720230811 24.0 12.8  0.009999-99.9-99.9-99.9-99.9 7.8 7111.9 59  8.7  17 13.813.623.6
5286720230812-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720230813-99.9-99.9-99.999999-99.9-99.9-99.9-99.9 3.3 31 6.9 45  1.6 -99-99.9 8.4-9.9
5286720230814 30.0  7.3  0.009999-99.9-99.9-99.9-99.9 7.4 68 8.9 40  5.2   8  6.113.514.6
5286720230815 35.7 13.1  0.009999-99.9-99.9-99.9-99.9 7.4 6715.8 50 13.4  13 10.113.519.9
5286720230816 38.7 20.5  0.009999-99.9-99.9-99.9-99.9 6.9 6222.8 56 19.5  14 10.813.023.3
5286720230817 33.2 17.4 10.219999-99.9-99.9-99.9-99.9 5.0 4620.9 69 18.2  19 15.110.7-9.9
5286720230818 17.6 13.6  0.219999-99.9-99.9-99.9-99.9-9.9 9916.7100 14.6  17 13.6 4.3-9.9
5286720230819-99.9-99.9-99.999999-99.9-99.9-99.9-99.9 3.5 3213.0 83 10.6 -99-99.9 9.0-9.9
5286720230820-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720230821-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720230822 25.5 18.1  0.009999-99.9-99.9-99.9-99.9 6.3 5621.8 81 18.7  14 11.512.712.0
5286720230823 23.7 12.0  0.009999-99.9-99.9-99.9-99.9 7.4 6612.1 59  9.5  19 14.914.322.7
5286720230824 24.0  7.0  0.009999-99.9-99.9-99.9-99.9 8.3 74 9.8 60  6.5  11  8.815.515.1
5286720230825 23.5  6.9  0.009999-99.9-99.9-99.9-99.9 8.4 75 9.5 53  6.2  11  8.815.715.2
5286720230826 20.2  6.6  0.009999-99.9-99.9-99.9-99.9 4.8 42 9.3 60  5.7   8  6.711.110.5
5286720230827 21.3  5.1  0.009999-99.9-99.9-99.9-99.9 7.2 64 8.3 54  4.3   8  6.214.310.7
5286720230828 22.7  6.3  0.009999-99.9-99.9-99.9-99.9 7.8 68 8.1 50  3.9  11  9.015.216.1
5286720230829 26.7  4.9  0.009999-99.9-99.9-99.9-99.9 8.8 77 8.3 47  4.2   6  4.816.610.8
5286720230830 31.1  7.6  0.009999-99.9-99.9-99.9-99.9 8.5 7413.0 53 10.6   9  6.816.312.9
5286720230831 29.7 14.3  0.009999-99.9-99.9-99.9-99.9 7.8 6813.5 45 11.0  15 12.015.524.5
5286720230901 28.9 16.1  0.009999-99.9-99.9-99.9-99.9 4.9 4321.2 75 18.2  14 10.911.711.8
5286720230902 25.1 16.8 29.219999-99.9-99.9-99.9-99.9-9.9 9924.2 95 20.5  11  8.7 4.0-9.9
5286720230903 22.5 14.6  6.019999-99.9-99.9-99.9-99.9-9.9 9920.5100 17.7  18 14.7 2.0-9.9
5286720230904 17.8 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 95 13.9  20 16.2 4.9-9.9
5286720230905 19.8  6.8  0.009999-99.9-99.9-99.9-99.9 8.0 6912.4 81 10.1  11  8.516.2 7.2
5286720230906 20.4 10.8 11.519999-99.9-99.9-99.9-99.9 0.6  516.2 89 14.0  13 10.1 6.0 2.0
5286720230907 21.7 16.1  1.219999-99.9-99.9-99.9-99.9-9.9 9919.6100 17.1  11  9.1 2.5-9.9
5286720230908 21.2  9.5  0.009999-99.9-99.9-99.9-99.9 9.0 7714.8 86 12.8  11  8.518.0 7.2
5286720230909 23.7  8.9  0.009999-99.9-99.9-99.9-99.9 7.8 6714.3 77 12.2   7  6.016.4 7.1
5286720230910 30.1 12.5  0.009999-99.9-99.9-99.9-99.9 8.4 7220.3 77 17.5   7  5.917.3 6.1
5286720230911 37.7 21.3  0.819999-99.9-99.9-99.9-99.9 5.4 4622.8 65 19.0  22 17.913.1-9.9
5286720230912-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720230913-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720230914 23.6  5.9  0.009999-99.9-99.9-99.9-99.9 9.1 7710.9 65  8.2   7  5.918.7 9.6
5286720230915 28.9 11.1  0.009999-99.9-99.9-99.9-99.9 8.5 7213.8 58 11.7  13 10.618.018.1
5286720230916 35.8 15.2  0.009999-99.9-99.9-99.9-99.9 9.4 7917.9 51 15.3  13 10.619.322.3
5286720230917 37.0 20.9  4.519999-99.9-99.9-99.9-99.9 7.9 6723.6 62 20.0  15 12.017.323.7
5286720230918-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720230919 17.5 13.6  0.519999-99.9-99.9-99.9-99.9-9.9 9917.1 99 15.0  13 10.1 2.6-9.9
5286720230920 21.1 16.4  0.219999-99.9-99.9-99.9-99.9-9.9 9921.4 99 18.6   5  4.0 4.5-9.9
5286720230921 29.4 15.1  0.009999-99.9-99.9-99.9-99.9 5.5 4624.5 89 20.6   8  6.414.1 5.2
5286720230922 28.6 21.4  0.009999-99.9-99.9-99.9-99.9 2.1 1726.1 85 21.8  19 15.0 9.0 9.8
5286720230923 27.7 19.4  0.009999-99.9-99.9-99.9-99.9 3.8 3224.5 87 20.7  15 12.411.7 8.2
5286720230924 26.2 18.8  0.009999-99.9-99.9-99.9-99.9 1.2 1023.0 87 19.7  17 13.4 7.8 8.3
5286720230925 23.7 17.8  0.009999-99.9-99.9-99.9-99.9 1.4 1219.8 80 17.3  16 13.1 8.110.5
5286720230926 21.0 15.5  0.219999-99.9-99.9-99.9-99.9-9.9 9918.1 95 15.9  20 15.7 3.4-9.9
5286720230927 24.6  9.0  0.009999-99.9-99.9-99.9-99.910.1 8311.4 56  8.7  11  8.521.515.3
5286720230928-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720230929 27.9 11.0  0.009999-99.9-99.9-99.9-99.9 9.5 7814.0 60 11.9  11  9.220.916.0
5286720230930 26.1 12.2  0.009999-99.9-99.9-99.9-99.9 9.4 7612.6 57 10.1  11  9.120.717.7
5286720231001 28.0  8.8  0.009999-99.9-99.9-99.9-99.910.1 8211.9 50  9.5   9  7.621.916.2
5286720231002 29.3 11.4  0.009999-99.9-99.9-99.9-99.9 9.9 8012.6 48 10.3  14 11.121.823.1
5286720231003 30.5 14.9  2.219999-99.9-99.9-99.9-99.9 5.5 4416.1 65 14.1  18 14.614.9-9.9
5286720231004 25.2 13.3  0.009999-99.9-99.9-99.9-99.9 9.6 7813.8 62 11.6  21 16.721.5-9.9
5286720231005 26.8  7.0  0.009999-99.9-99.9-99.9-99.910.2 8210.7 47  7.9   8  6.122.513.9
5286720231006 30.2 11.9  0.009999-99.9-99.9-99.9-99.9 9.9 7912.2 44  9.8  10  7.922.119.2
5286720231007 30.3 12.6  0.009999-99.9-99.9-99.9-99.9 8.3 6710.7 38  7.9  14 10.819.7-9.9
5286720231008 30.5 12.6  0.009999-99.9-99.9-99.9-99.910.2 8111.2 41  8.5   9  6.922.719.5
5286720231009 32.1 14.4  0.009999-99.9-99.9-99.9-99.910.5 8312.9 43 10.6  11  8.423.323.0
5286720231010 37.6 14.6  0.009999-99.9-99.9-99.9-99.9 9.8 7818.6 51 16.3  12  9.622.321.7
5286720231011 27.0 14.9  5.519999-99.9-99.9-99.9-99.9-9.9 9917.6 79 15.3  25 20.1 4.0-9.9
5286720231012 20.5  8.4  0.009999-99.9-99.9-99.9-99.910.3 81 9.6 54  6.3  14 11.623.219.8
5286720231013 24.4  5.8  0.009999-99.9-99.9-99.9-99.910.8 85 9.9 50  6.8   9  6.924.214.0
5286720231014 28.4  8.1  0.009999-99.9-99.9-99.9-99.910.3 8111.5 47  8.9  10  7.923.517.2
5286720231015 33.6 13.6  0.009999-99.9-99.9-99.9-99.910.2 8016.6 50 14.5   9  7.223.316.9
5286720231016 38.6 21.9  1.819999-99.9-99.9-99.9-99.9 7.0 5527.0 64 22.3  15 11.718.220.8
5286720231017 28.7 19.9  0.009999-99.9-99.9-99.9-99.9 4.7 3618.9 61 16.2  21 16.714.4-9.9
5286720231018 22.7 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 75 13.1  16 12.8 4.4-9.9
5286720231019 21.5 17.9  0.219999-99.9-99.9-99.9-99.9-9.9 9917.6 78 15.4  11  8.5 3.4-9.9
5286720231020 25.6 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 95 21.6  10  7.7 6.2-9.9
5286720231021 36.6 22.4  0.819999-99.9-99.9-99.9-99.9 4.6 3630.6 74 24.4  11  8.814.611.3
5286720231022 32.3 25.8 40.219999-99.9-99.9-99.9-99.9 2.1 1633.6 86 26.0  19 15.010.512.1
5286720231023 27.0 22.8  0.009999-99.9-99.9-99.9-99.9 0.0  029.3 95 23.7  13 10.7 7.1 4.5
5286720231024 24.3 19.5  5.819999-99.9-99.9-99.9-99.9-9.9 9923.8 96 20.3  17 13.3 6.8-9.9
5286720231025 23.5 17.1  0.009999-99.9-99.9-99.9-99.9 3.5 2720.5 91 17.9   8  6.613.0 5.5
5286720231026 25.6 16.2  0.009999-99.9-99.9-99.9-99.9 6.1 4619.2 78 16.9   7  5.517.2 8.2
5286720231027 29.1 17.4  0.009999-99.9-99.9-99.9-99.9 3.5 2721.2 71 18.4   8  6.113.0 9.3
5286720231028 33.1 18.3  0.009999-99.9-99.9-99.9-99.910.3 7923.9 66 20.3   9  7.124.514.3
5286720231029 36.0 19.3  0.819999-99.9-99.9-99.9-99.910.0 7626.9 74 22.2  13 10.524.017.6
5286720231030 27.4 19.5  0.009999-99.9-99.9-99.9-99.9 5.9 4522.1 82 19.0  21 16.817.222.1
5286720231031 20.8 14.9  0.219999-99.9-99.9-99.9-99.9-9.9 9919.6 95 17.1  17 13.4 4.4-9.9
5286720231101 18.3 12.7 16.819999-99.9-99.9-99.9-99.9-9.9 9918.3100 15.9  16 12.6 2.2-9.9
5286720231102 21.2 17.5  3.219999-99.9-99.9-99.9-99.9-9.9 9920.5100 17.8  20 15.7 4.2-9.9
5286720231103-99.9-99.9-99.999999-99.9-99.9-99.9-99.9 5.5 4113.8 86 11.7 -99-99.916.7-9.9
5286720231104 25.4 10.6  0.009999-99.9-99.9-99.9-99.911.7 8814.0 62 11.9   7  5.227.211.2
5286720231105-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720231106 32.4 14.4  0.009999-99.9-99.9-99.9-99.911.5 8618.5 56 16.2  10  7.827.017.3
5286720231107 41.1 20.1 22.519999-99.9-99.9-99.9-99.9 8.1 6126.1 52 21.7  14 11.321.324.3
5286720231108 31.9 20.9  0.009999-99.9-99.9-99.9-99.9 4.9 3629.7 92 23.9  19 15.215.814.0
5286720231109 27.8 20.5  9.019999-99.9-99.9-99.9-99.9 1.1  826.3 79 21.9  14 10.9 9.4 8.3
5286720231110 30.0 22.6  0.009999-99.9-99.9-99.9-99.9 0.9  732.3 96 25.3  12  9.5 9.0 2.5
5286720231111 33.5 24.4 19.819999-99.9-99.9-99.9-99.9 7.6 5633.3 81 25.8  15 12.220.513.8
5286720231112 28.8 22.7  4.019999-99.9-99.9-99.9-99.9-9.9 9930.2100 24.2  18 14.5 3.6-9.9
5286720231113 24.9 21.3  0.219999-99.9-99.9-99.9-99.9-9.9 9927.2 99 22.4  13 10.8 4.7-9.9
5286720231114 27.3 19.7  0.519999-99.9-99.9-99.9-99.9 2.1 1527.2 97 22.4  12  9.411.2 2.9
5286720231115 29.7 21.7  0.219999-99.9-99.9-99.9-99.9 1.9 1429.2 93 23.6   3  2.610.9 3.8
5286720231116 30.7 21.0  0.009999-99.9-99.9-99.9-99.9 9.8 7224.4 73 20.6   9  7.224.513.6
5286720231117 32.9 21.2  3.219999-99.9-99.9-99.9-99.9 9.3 6828.3 80 23.1  12  9.623.713.8
5286720231118 28.1 19.1  0.009999-99.9-99.9-99.9-99.910.6 7820.6 62 17.5  16 13.026.024.1
5286720231119 30.8 14.3  0.009999-99.9-99.9-99.9-99.9 9.2 6715.5 47 13.4  10  8.323.619.3
5286720231120 35.1 18.5  0.009999-99.9-99.9-99.9-99.910.2 7423.9 59 19.8  12  9.625.319.8
5286720231121 38.6 26.2 28.819999-99.9-99.9-99.9-99.9 7.8 5733.6 77 26.0  14 11.621.320.2
5286720231122 26.9 21.1  0.219999-99.9-99.9-99.9-99.9 0.7  527.4 97 22.6  15 12.1 8.9 4.9
5286720231123 29.9 18.9  0.009999-99.9-99.9-99.9-99.9 9.8 7224.4 85 20.6  10  8.324.811.9
5286720231124 31.9 17.5  0.009999-99.9-99.9-99.9-99.9 8.2 6020.9 61 18.1   6  4.522.112.0
5286720231125 29.5 19.7  0.009999-99.9-99.9-99.9-99.9 4.7 3422.0 67 19.0   8  6.516.011.6
5286720231126 33.3 18.6  0.009999-99.9-99.9-99.9-99.9 7.7 5526.2 70 21.8   6  4.521.1 9.8
5286720231127 34.0 23.4  0.009999-99.9-99.9-99.9-99.9 8.1 5930.2 76 24.2   9  7.222.013.2
5286720231128 32.4 21.6  0.009999-99.9-99.9-99.9-99.9 8.9 6428.9 80 23.5  10  8.123.412.3
5286720231129 34.9 22.6  2.019999-99.9-99.9-99.9-99.9 6.7 4930.4 72 24.3  11  9.019.613.4
5286720231130 33.8 25.3  0.009999-99.9-99.9-99.9-99.9 6.7 4832.2 86 25.2   9  7.519.611.5
5286720231201 41.8 24.9 66.019999-99.9-99.9-99.9-99.910.0 7232.8 73 25.6  16 13.125.4-9.9
5286720231202 26.3 22.2 33.019999-99.9-99.9-99.9-99.9-9.9 9930.0 99 24.1   8  6.4 4.5-9.9
5286720231203 25.2 19.1  9.519999-99.9-99.9-99.9-99.9-9.9 9926.0100 21.7  13 10.2 1.8-9.9
5286720231204 23.7 17.9  0.009999-99.9-99.9-99.9-99.9 2.3 1622.7 88 19.5  16 12.911.9 5.6
5286720231205 27.0 20.4 43.219999-99.9-99.9-99.9-99.9 3.6 2626.9 91 22.2  11  8.614.3 5.8
5286720231206 29.6 23.2  0.219999-99.9-99.9-99.9-99.9 2.6 1931.9 96 25.1  10  7.712.5 4.2
5286720231207 30.2 20.2  0.009999-99.9-99.9-99.9-99.910.6 7625.7 83 21.5  10  8.326.613.7
5286720231208 29.4 19.9  0.009999-99.9-99.9-99.9-99.911.8 8422.5 67 19.2  11  9.128.617.1
5286720231209 29.5 18.5  0.009999-99.9-99.9-99.9-99.9 8.9 6322.0 66 18.9  11  9.023.515.6
5286720231210 30.8 19.3  0.009999-99.9-99.9-99.9-99.912.1 8622.8 69 19.5   9  7.229.115.9
5286720231211 33.0 19.0  0.009999-99.9-99.9-99.9-99.912.3 8822.9 61 19.5   8  6.729.517.0
5286720231212 37.1 22.9 13.219999-99.9-99.9-99.9-99.9 9.6 6931.6 65 24.9  11  9.024.817.1
5286720231213 31.6 22.6 54.819999-99.9-99.9-99.9-99.9-9.9 9933.0 99 25.6  15 11.9 4.6-9.9
5286720231214 27.8 23.2  1.819999-99.9-99.9-99.9-99.9-9.9 9931.3100 24.8  11  8.6 4.9-9.9
5286720231215 34.0 25.0  0.009999-99.9-99.9-99.9-99.9 5.6 4036.3 98 27.3  14 11.417.9 7.6
5286720231216 34.5 25.3  0.219999-99.9-99.9-99.9-99.9 6.6 4737.3 87 27.6  16 12.819.610.6
5286720231217 40.0 29.8 44.519999-99.9-99.9-99.9-99.910.1 7237.0 75 27.6  17 13.725.8-9.9
5286720231218 29.9 22.3 11.219999-99.9-99.9-99.9-99.9-9.9 9932.0100 25.1  20 15.6 4.5-9.9
5286720231219 24.4 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 98 20.9  17 13.5 4.8-9.9
5286720231220 25.6 20.2  0.009999-99.9-99.9-99.9-99.9 1.9 1426.6 95 22.1   9  7.611.4 4.1
5286720231221 27.4 21.9  0.009999-99.9-99.9-99.9-99.9 2.6 1929.1 92 23.5   7  5.612.6 4.6
5286720231222 33.1 24.2  0.009999-99.9-99.9-99.9-99.9 5.1 3632.3 84 25.3   4  2.816.9 6.6
5286720231223 34.9 24.0  0.009999-99.9-99.9-99.9-99.9 9.7 6932.9 85 25.6   4  3.325.0 9.7
5286720231224 34.2 26.0  6.519999-99.9-99.9-99.9-99.9 7.2 5135.1 83 26.7   7  5.620.6 9.8
5286720231225 31.9 23.9  0.009999-99.9-99.9-99.9-99.911.5 8229.2 80 23.5  14 11.028.219.0
5286720231226 29.8 18.9  0.009999-99.9-99.9-99.9-99.911.4 8123.8 70 20.2   6  4.728.011.4
5286720231227 32.4 19.5  0.009999-99.9-99.9-99.9-99.911.9 8522.1 60 19.0   7  5.528.815.4
