5290820121228-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290820230429-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290820230430 28.6 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 74 19.0 -99-99.9-9.9-9.9
5290820230501 29.0 20.6 10.519999-99.9-99.9-99.9-99.9-9.9 9925.1 84 21.1 -99-99.9-9.9-9.9
5290820230502 21.8 18.4 13.519999-99.9-99.9-99.9-99.9-9.9 9923.2100 19.9 -99-99.9-9.9-9.9
5290820230503 19.7 17.5  2.819999-99.9-99.9-99.9-99.9-9.9 9921.2100 18.4 -99-99.9-9.9-9.9
5290820230504 19.4 16.9  3.519999-99.9-99.9-99.9-99.9-9.9 9921.0100 18.2 -99-99.9-9.9-9.9
5290820230505 22.0 18.7 41.819999-99.9-99.9-99.9-99.9-9.9 9924.0100 20.4 -99-99.9-9.9-9.9
5290820230506 21.8 18.8 37.219999-99.9-99.9-99.9-99.9-9.9 9923.6100 20.1 -99-99.9-9.9-9.9
5290820230507 20.5 17.2 85.819999-99.9-99.9-99.9-99.9-9.9 9921.3100 18.4 -99-99.9-9.9-9.9
5290820230508 19.9 13.6  0.219999-99.9-99.9-99.9-99.9-9.9 9916.9 94 14.8 -99-99.9-9.9-9.9
5290820230509 23.1 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 83 13.9 -99-99.9-9.9-9.9
5290820230510 22.0 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 83 13.6 -99-99.9-9.9-9.9
5290820230511 20.6 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 83 12.4 -99-99.9-9.9-9.9
5290820230512 20.6  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 81 11.1 -99-99.9-9.9-9.9
5290820230513 23.1  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 63 11.0 -99-99.9-9.9-9.9
5290820230514 26.3 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 67 12.5 -99-99.9-9.9-9.9
5290820230515 28.4 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 64 13.5 -99-99.9-9.9-9.9
5290820230516 26.8 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 57 13.2 -99-99.9-9.9-9.9
5290820230517 26.1 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 63 13.7 -99-99.9-9.9-9.9
5290820230518 26.4 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 78 15.8 -99-99.9-9.9-9.9
5290820230519 25.6 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 80 15.9 -99-99.9-9.9-9.9
5290820230520 23.0 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 90 16.6 -99-99.9-9.9-9.9
5290820230521 19.8 16.2  3.819999-99.9-99.9-99.9-99.9-9.9 9917.3 89 15.2 -99-99.9-9.9-9.9
5290820230522 25.4 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 85 17.0 -99-99.9-9.9-9.9
5290820230523 28.6 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 79 19.2 -99-99.9-9.9-9.9
5290820230524 28.7 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 71 18.3 -99-99.9-9.9-9.9
5290820230525 28.5 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 67 17.3 -99-99.9-9.9-9.9
5290820230526 27.1 18.8 93.519999-99.9-99.9-99.9-99.9-9.9 9921.9 76 18.9 -99-99.9-9.9-9.9
5290820230527 23.5 18.8 33.219999-99.9-99.9-99.9-99.9-9.9 9920.1 89 17.6 -99-99.9-9.9-9.9
5290820230528 19.3 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 97 14.5 -99-99.9-9.9-9.9
5290820230529 19.8  9.9  0.219999-99.9-99.9-99.9-99.9-9.9 9915.9 96 13.7 -99-99.9-9.9-9.9
5290820230530 25.4 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 87 16.6 -99-99.9-9.9-9.9
5290820230531 24.4 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 91 17.4 -99-99.9-9.9-9.9
5290820230601 25.9 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 89 17.5 -99-99.9-9.9-9.9
5290820230602 25.2 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 79 17.3 -99-99.9-9.9-9.9
5290820230603 25.6 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 86 17.9 -99-99.9-9.9-9.9
5290820230604 27.9 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 86 19.0 -99-99.9-9.9-9.9
5290820230605 26.2 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 90 19.4 -99-99.9-9.9-9.9
5290820230606 25.7 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 83 17.7 -99-99.9-9.9-9.9
5290820230607 26.3 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 80 17.6 -99-99.9-9.9-9.9
5290820230608 26.7 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 80 17.6 -99-99.9-9.9-9.9
5290820230609 28.0 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 73 17.0 -99-99.9-9.9-9.9
5290820230610 26.3 18.7 29.519999-99.9-99.9-99.9-99.9-9.9 9922.2 87 19.0 -99-99.9-9.9-9.9
5290820230611 22.5  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 87 10.0 -99-99.9-9.9-9.9
5290820230612 12.7  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 74  4.8 -99-99.9-9.9-9.9
5290820230613  9.1  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 94  6.0 -99-99.9-9.9-9.9
5290820230614 11.8  7.2 13.819999-99.9-99.9-99.9-99.9-9.9 9912.4100 10.1 -99-99.9-9.9-9.9
5290820230615 15.0 11.5  3.819999-99.9-99.9-99.9-99.9-9.9 9915.2100 13.2 -99-99.9-9.9-9.9
5290820230616 17.3 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4100 13.4 -99-99.9-9.9-9.9
5290820230617 17.7  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 89 10.8 -99-99.9-9.9-9.9
5290820230618 17.3  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 80  8.9 -99-99.9-9.9-9.9
5290820230619 21.4  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 81 12.2 -99-99.9-9.9-9.9
5290820230620 21.8 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 85 15.2 -99-99.9-9.9-9.9
5290820230621 19.1 15.6  1.519999-99.9-99.9-99.9-99.9-9.9 9919.7100 17.3 -99-99.9-9.9-9.9
5290820230622 19.3 15.2  1.019999-99.9-99.9-99.9-99.9-9.9 9919.4100 17.0 -99-99.9-9.9-9.9
5290820230623 24.3 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 99 19.6 -99-99.9-9.9-9.9
5290820230624 27.5 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 78 18.5 -99-99.9-9.9-9.9
5290820230625 27.9 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 78 19.1 -99-99.9-9.9-9.9
5290820230626 27.4 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 76 18.3 -99-99.9-9.9-9.9
5290820230627 26.6 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 78 16.9 -99-99.9-9.9-9.9
5290820230628 22.6 14.5  5.519999-99.9-99.9-99.9-99.9-9.9 9918.2 95 15.9 -99-99.9-9.9-9.9
5290820230629 15.2  9.2  0.219999-99.9-99.9-99.9-99.9-9.9 9914.5100 12.4 -99-99.9-9.9-9.9
5290820230630 20.0 12.4  5.519999-99.9-99.9-99.9-99.9-9.9 9918.1100 15.9 -99-99.9-9.9-9.9
5290820230701 26.4 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 90 18.6 -99-99.9-9.9-9.9
5290820230702 26.7 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 83 18.1 -99-99.9-9.9-9.9
5290820230703 26.4 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 77 17.0 -99-99.9-9.9-9.9
5290820230704 25.2 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 76 15.9 -99-99.9-9.9-9.9
5290820230705 25.6 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 72 15.3 -99-99.9-9.9-9.9
5290820230706 25.4 17.4  0.819999-99.9-99.9-99.9-99.9-9.9 9918.3 74 16.1 -99-99.9-9.9-9.9
5290820230707 20.9 16.8  8.819999-99.9-99.9-99.9-99.9-9.9 9920.3100 17.7 -99-99.9-9.9-9.9
5290820230708 22.9 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 98 17.9 -99-99.9-9.9-9.9
5290820230709 25.1 14.2  1.219999-99.9-99.9-99.9-99.9-9.9 9922.5 95 19.2 -99-99.9-9.9-9.9
5290820230710 21.2 19.0 10.819999-99.9-99.9-99.9-99.9-9.9 9923.2100 19.9 -99-99.9-9.9-9.9
5290820230711 19.6 16.5  9.019999-99.9-99.9-99.9-99.9-9.9 9920.6100 17.9 -99-99.9-9.9-9.9
5290820230712 22.0 12.7 25.519999-99.9-99.9-99.9-99.9-9.9 9919.5100 16.8 -99-99.9-9.9-9.9
5290820230713 12.8  9.0  1.219999-99.9-99.9-99.9-99.9-9.9 9912.1100  9.7 -99-99.9-9.9-9.9
5290820230714 11.1  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 95  7.2 -99-99.9-9.9-9.9
5290820230715 18.4  3.7  0.219999-99.9-99.9-99.9-99.9-9.9 9911.8 89  9.2 -99-99.9-9.9-9.9
5290820230716 17.9  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 89 10.7 -99-99.9-9.9-9.9
5290820230717 13.6  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 85  7.7 -99-99.9-9.9-9.9
5290820230718 15.2  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 77  5.5 -99-99.9-9.9-9.9
5290820230719 20.0  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 89 11.1 -99-99.9-9.9-9.9
5290820230720 23.8 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 86 16.9 -99-99.9-9.9-9.9
5290820230721 28.1 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 73 18.5 -99-99.9-9.9-9.9
5290820230722 28.8 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 62 17.8 -99-99.9-9.9-9.9
5290820230723 29.0 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 69 17.9 -99-99.9-9.9-9.9
5290820230724 29.8 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 63 17.5 -99-99.9-9.9-9.9
5290820230725 23.3 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 94 18.9 -99-99.9-9.9-9.9
5290820230726 21.1 12.9  1.219999-99.9-99.9-99.9-99.9-9.9 9918.4 98 16.0 -99-99.9-9.9-9.9
5290820230727 17.1  9.4  1.819999-99.9-99.9-99.9-99.9-9.9 9914.6 92 12.5 -99-99.9-9.9-9.9
5290820230728 20.7 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 83 12.4 -99-99.9-9.9-9.9
5290820230729 20.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 76  9.4 -99-99.9-9.9-9.9
5290820230730 25.6  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 78 14.5 -99-99.9-9.9-9.9
5290820230731 28.3 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 83 18.6 -99-99.9-9.9-9.9
5290820230801 29.3 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 74 18.6 -99-99.9-9.9-9.9
5290820230802 29.3 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 73 18.5 -99-99.9-9.9-9.9
5290820230803 31.7 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 70 17.9 -99-99.9-9.9-9.9
5290820230804 31.6 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 63 17.5 -99-99.9-9.9-9.9
5290820230805 30.7 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 60 16.5 -99-99.9-9.9-9.9
5290820230806 30.4 17.5  6.019999-99.9-99.9-99.9-99.9-9.9 9918.2 59 16.0 -99-99.9-9.9-9.9
5290820230807 25.2 16.9  1.019999-99.9-99.9-99.9-99.9-9.9 9920.6 96 17.9 -99-99.9-9.9-9.9
5290820230808 21.6 12.9 64.819999-99.9-99.9-99.9-99.9-9.9 9918.0 90 15.7 -99-99.9-9.9-9.9
5290820230809 22.2 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 98 17.6 -99-99.9-9.9-9.9
5290820230810 27.6 14.8  8.519999-99.9-99.9-99.9-99.9-9.9 9922.6 88 19.3 -99-99.9-9.9-9.9
5290820230811 26.3 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 91 20.3 -99-99.9-9.9-9.9
5290820230812 20.0  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 55  6.2 -99-99.9-9.9-9.9
5290820230813 16.7  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 64  3.9 -99-99.9-9.9-9.9
5290820230814 24.2  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 56  7.5 -99-99.9-9.9-9.9
5290820230815 29.4 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 63 14.5 -99-99.9-9.9-9.9
5290820230816 31.1 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 63 18.5 -99-99.9-9.9-9.9
5290820230817 31.9 21.5 17.519999-99.9-99.9-99.9-99.9-9.9 9920.8 60 18.1 -99-99.9-9.9-9.9
5290820230818 25.1 13.6 25.219999-99.9-99.9-99.9-99.9-9.9 9917.0100 14.9 -99-99.9-9.9-9.9
5290820230819 22.1 12.0  0.219999-99.9-99.9-99.9-99.9-9.9 9914.9 86 12.9 -99-99.9-9.9-9.9
5290820230820 24.0 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 87 14.7 -99-99.9-9.9-9.9
5290820230821 28.2 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 83 18.3 -99-99.9-9.9-9.9
5290820230822 32.7 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 70 21.0 -99-99.9-9.9-9.9
5290820230823 32.8 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 72 20.4 -99-99.9-9.9-9.9
5290820230824 20.9 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 81 13.4 -99-99.9-9.9-9.9
5290820230825 20.6  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 54  5.8 -99-99.9-9.9-9.9
5290820230826 18.6  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 60  5.0 -99-99.9-9.9-9.9
5290820230827 17.7  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 59  3.7 -99-99.9-9.9-9.9
5290820230828 20.6  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 69  7.3 -99-99.9-9.9-9.9
5290820230829 25.5 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 68 12.4 -99-99.9-9.9-9.9
5290820230830 28.2 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 56 13.5 -99-99.9-9.9-9.9
5290820230831 28.6 16.8  6.519999-99.9-99.9-99.9-99.9-9.9 9917.9 63 15.7 -99-99.9-9.9-9.9
5290820230901 22.9 17.2111.019999-99.9-99.9-99.9-99.9-9.9 9920.6100 17.9 -99-99.9-9.9-9.9
5290820230902 23.8 17.1 11.219999-99.9-99.9-99.9-99.9-9.9 9922.6100 19.4 -99-99.9-9.9-9.9
5290820230903 31.3 18.7 61.019999-99.9-99.9-99.9-99.9-9.9 9926.5 91 22.0 -99-99.9-9.9-9.9
5290820230904 22.3 15.4 27.019999-99.9-99.9-99.9-99.9-9.9 9921.1100 18.2 -99-99.9-9.9-9.9
5290820230905 16.9 12.4  0.219999-99.9-99.9-99.9-99.9-9.9 9915.8 98 13.8 -99-99.9-9.9-9.9
5290820230906 26.5  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 84 16.0 -99-99.9-9.9-9.9
5290820230907 28.5 20.1 41.519999-99.9-99.9-99.9-99.9-9.9 9922.7 86 19.5 -99-99.9-9.9-9.9
5290820230908 20.9 18.6  8.519999-99.9-99.9-99.9-99.9-9.9 9922.1100 19.1 -99-99.9-9.9-9.9
5290820230909 25.0 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 92 18.3 -99-99.9-9.9-9.9
5290820230910 28.6 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 90 21.1 -99-99.9-9.9-9.9
5290820230911 34.7 22.1  5.019999-99.9-99.9-99.9-99.9-9.9 9921.8 55 18.8 -99-99.9-9.9-9.9
5290820230912 27.6 17.6 39.219999-99.9-99.9-99.9-99.9-9.9 9922.7100 19.5 -99-99.9-9.9-9.9
5290820230913 19.3 10.2 13.519999-99.9-99.9-99.9-99.9-9.9 9915.0100 12.8 -99-99.9-9.9-9.9
5290820230914 18.7  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 83  9.3 -99-99.9-9.9-9.9
5290820230915 25.0  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 57  8.4 -99-99.9-9.9-9.9
5290820230916 31.4 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 52 12.6 -99-99.9-9.9-9.9
5290820230917 36.0 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 51 18.4 -99-99.9-9.9-9.9
5290820230918 33.3 24.9 48.019999-99.9-99.9-99.9-99.9-9.9 9925.1 68 21.0 -99-99.9-9.9-9.9
5290820230919 25.2 21.0 35.819999-99.9-99.9-99.9-99.9-9.9 9926.2 98 21.8 -99-99.9-9.9-9.9
5290820230920 32.5 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 81 22.9 -99-99.9-9.9-9.9
5290820230921 35.5 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 63 22.6 -99-99.9-9.9-9.9
5290820230922 36.3 24.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 62 21.8 -99-99.9-9.9-9.9
5290820230923 37.2 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 62 21.5 -99-99.9-9.9-9.9
5290820230924 36.7 24.5  1.519999-99.9-99.9-99.9-99.9-9.9 9928.6 72 23.3 -99-99.9-9.9-9.9
5290820230925 28.5 19.1  0.819999-99.9-99.9-99.9-99.9-9.9 9925.0 88 21.0 -99-99.9-9.9-9.9
5290820230926 34.8 17.7  0.519999-99.9-99.9-99.9-99.9-9.9 9923.8 86 20.1 -99-99.9-9.9-9.9
5290820230927 21.0 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 82 12.8 -99-99.9-9.9-9.9
5290820230928 22.9  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 72 11.3 -99-99.9-9.9-9.9
5290820230929 28.8 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 65 15.5 -99-99.9-9.9-9.9
5290820230930 26.4 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 77 17.0 -99-99.9-9.9-9.9
5290820231001 25.9 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 69 12.7 -99-99.9-9.9-9.9
5290820231002 28.3 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 49 10.1 -99-99.9-9.9-9.9
5290820231003 25.1 13.9 70.819999-99.9-99.9-99.9-99.9-9.9 9920.4 86 17.2 -99-99.9-9.9-9.9
5290820231004 26.1 16.7  0.219999-99.9-99.9-99.9-99.9-9.9 9921.4 98 18.4 -99-99.9-9.9-9.9
5290820231005 24.4 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 75 13.2 -99-99.9-9.9-9.9
5290820231006 20.3 15.5 60.819999-99.9-99.9-99.9-99.9-9.9 9918.8 93 16.3 -99-99.9-9.9-9.9
5290820231007 20.5 17.6  4.219999-99.9-99.9-99.9-99.9-9.9 9921.6100 18.7 -99-99.9-9.9-9.9
5290820231008 24.5 15.5  0.219999-99.9-99.9-99.9-99.9-9.9 9919.3 90 16.9 -99-99.9-9.9-9.9
5290820231009 23.7 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 86 15.6 -99-99.9-9.9-9.9
5290820231010 30.8 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 52 14.9 -99-99.9-9.9-9.9
5290820231011 25.4 19.9 19.519999-99.9-99.9-99.9-99.9-9.9 9922.5 90 19.3 -99-99.9-9.9-9.9
5290820231012 19.9  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 96 12.9 -99-99.9-9.9-9.9
5290820231013 21.1 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 71 11.8 -99-99.9-9.9-9.9
5290820231014 27.1 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 73 15.8 -99-99.9-9.9-9.9
5290820231015 30.1 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 80 21.2 -99-99.9-9.9-9.9
5290820231016 37.6 19.2126.519999-99.9-99.9-99.9-99.9-9.9 9927.5 78 22.6 -99-99.9-9.9-9.9
5290820231017 23.3 17.7 43.019999-99.9-99.9-99.9-99.9-9.9 9923.7100 20.2 -99-99.9-9.9-9.9
5290820231018 19.8 15.4 22.219999-99.9-99.9-99.9-99.9-9.9 9920.2100 17.6 -99-99.9-9.9-9.9
5290820231019 23.8 16.2 40.019999-99.9-99.9-99.9-99.9-9.9 9922.3100 19.1 -99-99.9-9.9-9.9
5290820231020 28.7 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 87 20.9 -99-99.9-9.9-9.9
5290820231021 33.4 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 71 22.8 -99-99.9-9.9-9.9
5290820231022 29.0 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 80 22.2 -99-99.9-9.9-9.9
5290820231023 24.6 20.4 36.219999-99.9-99.9-99.9-99.9-9.9 9924.9100 21.0 -99-99.9-9.9-9.9
5290820231024 24.4 19.5  0.519999-99.9-99.9-99.9-99.9-9.9 9925.0100 21.0 -99-99.9-9.9-9.9
5290820231025 26.7 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 86 17.8 -99-99.9-9.9-9.9
5290820231026 26.9 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 69 15.6 -99-99.9-9.9-9.9
5290820231027 28.4 16.4 47.519999-99.9-99.9-99.9-99.9-9.9 9922.2 87 19.0 -99-99.9-9.9-9.9
5290820231028 21.8 19.8 14.819999-99.9-99.9-99.9-99.9-9.9 9923.9100 20.3 -99-99.9-9.9-9.9
5290820231029 31.1 17.3 54.219999-99.9-99.9-99.9-99.9-9.9 9925.4 78 21.3 -99-99.9-9.9-9.9
5290820231030 25.9 18.8  8.819999-99.9-99.9-99.9-99.9-9.9 9923.7 94 20.1 -99-99.9-9.9-9.9
5290820231031 27.7 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 83 19.6 -99-99.9-9.9-9.9
5290820231101 30.2 17.3  2.019999-99.9-99.9-99.9-99.9-9.9 9924.4 82 20.6 -99-99.9-9.9-9.9
5290820231102 28.0 20.3 56.219999-99.9-99.9-99.9-99.9-9.9 9926.0 93 21.7 -99-99.9-9.9-9.9
5290820231103 21.5 12.9  0.519999-99.9-99.9-99.9-99.9-9.9 9917.8 94 15.4 -99-99.9-9.9-9.9
5290820231104 21.7 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 79 12.5 -99-99.9-9.9-9.9
5290820231105 26.7  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 61 12.7 -99-99.9-9.9-9.9
5290820231106 33.4 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 57 15.5 -99-99.9-9.9-9.9
5290820231107 34.3 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 48 17.1 -99-99.9-9.9-9.9
5290820231108 29.6 24.2 72.019999-99.9-99.9-99.9-99.9-9.9 9923.5 68 20.0 -99-99.9-9.9-9.9
5290820231109 26.9 20.9  5.219999-99.9-99.9-99.9-99.9-9.9 9927.1100 22.4 -99-99.9-9.9-9.9
5290820231110 31.6 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9928.8 80 23.3 -99-99.9-9.9-9.9
5290820231111 36.6 26.7  0.009999-99.9-99.9-99.9-99.9-9.9 9929.8 64 24.0 -99-99.9-9.9-9.9
5290820231112 37.6 27.4 57.019999-99.9-99.9-99.9-99.9-9.9 9930.0 67 24.0 -99-99.9-9.9-9.9
5290820231113 27.5 19.2 64.819999-99.9-99.9-99.9-99.9-9.9 9924.7 95 20.9 -99-99.9-9.9-9.9
5290820231114 21.2 19.1 37.019999-99.9-99.9-99.9-99.9-9.9 9922.8100 19.6 -99-99.9-9.9-9.9
5290820231115 30.6 19.1 48.819999-99.9-99.9-99.9-99.9-9.9 9928.1 93 22.8 -99-99.9-9.9-9.9
5290820231116 27.2 20.9 17.019999-99.9-99.9-99.9-99.9-9.9 9929.1 95 23.5 -99-99.9-9.9-9.9
5290820231117 30.2 21.9 16.819999-99.9-99.9-99.9-99.9-9.9 9931.1 95 24.6 -99-99.9-9.9-9.9
5290820231118 26.1 17.9  0.219999-99.9-99.9-99.9-99.9-9.9 9922.3 96 19.2 -99-99.9-9.9-9.9
5290820231119 29.3 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 58 15.6 -99-99.9-9.9-9.9
5290820231120 32.0 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 68 19.7 -99-99.9-9.9-9.9
5290820231121 33.2 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9929.6 78 23.9 -99-99.9-9.9-9.9
5290820231122 27.4 19.6  9.219999-99.9-99.9-99.9-99.9-9.9 9927.0 97 22.2 -99-99.9-9.9-9.9
5290820231123 27.9 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 76 19.2 -99-99.9-9.9-9.9
5290820231124 26.8 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 60 14.6 -99-99.9-9.9-9.9
5290820231125 31.5 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 61 16.5 -99-99.9-9.9-9.9
5290820231126 31.0 19.3 42.219999-99.9-99.9-99.9-99.9-9.9 9925.8 80 21.6 -99-99.9-9.9-9.9
5290820231127 24.1 18.2 29.219999-99.9-99.9-99.9-99.9-9.9 9924.4100 20.6 -99-99.9-9.9-9.9
5290820231128 27.2 18.4  4.019999-99.9-99.9-99.9-99.9-9.9 9927.4 99 22.5 -99-99.9-9.9-9.9
