5271520111011-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520111013-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 96-99.9 -99-99.9-9.9-9.9
5271520111014-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9915.7 73 13.6 -99-99.9-9.9-9.9
5271520170104 29.2 20.3  0.819999-99.9-99.9-99.9-99.9-9.9 9921.5 71 18.2 -99-99.9-9.9-9.9
5271520170105 30.4 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 68 18.6 -99-99.9-9.9-9.9
5271520170106 30.8 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 77 21.5 -99-99.9-9.9-9.9
5271520170107 35.2 23.2  1.019999-99.9-99.9-99.9-99.9-9.9 9930.0 76 24.0 -99-99.9-9.9-9.9
5271520170108 29.4 19.9 31.519999-99.9-99.9-99.9-99.9-9.9 9921.2 70 18.1 -99-99.9-9.9-9.9
5271520170109 30.6 19.9  1.519999-99.9-99.9-99.9-99.9-9.9 9921.2 70 18.0 -99-99.9-9.9-9.9
5271520170110 27.9 18.0-99.999999-99.9-99.9-99.9-99.9-9.9 9920.1 77 17.5 -99-99.9-9.9-9.9
5271520170111-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520170112 34.3 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 72 22.3 -99-99.9-9.9-9.9
5271520170113 33.6 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9929.8 80 23.8 -99-99.9-9.9-9.9
5271520170114 32.0 19.6  6.819999-99.9-99.9-99.9-99.9-9.9 9924.7 71 20.7 -99-99.9-9.9-9.9
5271520170115 26.7 19.6 66.519999-99.9-99.9-99.9-99.9-9.9 9919.7 66 16.7 -99-99.9-9.9-9.9
5271520170116 29.4 17.5  0.219999-99.9-99.9-99.9-99.9-9.9 9921.6 77 17.8 -99-99.9-9.9-9.9
5271520170117 32.5 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 75 19.4 -99-99.9-9.9-9.9
5271520170118 33.3 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 68 19.0 -99-99.9-9.9-9.9
5271520170119 35.6 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 69 22.7 -99-99.9-9.9-9.9
5271520170120 36.6 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 60 20.2 -99-99.9-9.9-9.9
5271520170121 37.3 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 64 21.1 -99-99.9-9.9-9.9
5271520170122 35.4 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 67 20.7 -99-99.9-9.9-9.9
5271520170123 34.3 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 71 20.8 -99-99.9-9.9-9.9
5271520170124 33.6 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 70 22.1 -99-99.9-9.9-9.9
5271520170125 27.6 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 65 16.7 -99-99.9-9.9-9.9
5271520170126 25.1 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 62 12.7 -99-99.9-9.9-9.9
5271520170127 30.7 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 65 14.6 -99-99.9-9.9-9.9
5271520170128 33.6 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 54 15.3 -99-99.9-9.9-9.9
5271520170129 34.4 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 54 17.3 -99-99.9-9.9-9.9
5271520170130 38.2 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 51 19.7 -99-99.9-9.9-9.9
5271520170131 36.1 24.5 20.819999-99.9-99.9-99.9-99.9-9.9 9927.1 67 22.4 -99-99.9-9.9-9.9
5271520170201 26.9 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 77 17.8 -99-99.9-9.9-9.9
5271520170202 30.8 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 78 18.7 -99-99.9-9.9-9.9
5271520170203 35.2 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 73 21.0 -99-99.9-9.9-9.9
5271520170204 27.5 20.6 28.519999-99.9-99.9-99.9-99.9-9.9 9920.7 85 17.5 -99-99.9-9.9-9.9
5271520170205 23.8 16.5  0.819999-99.9-99.9-99.9-99.9-9.9 9919.7 85 17.2 -99-99.9-9.9-9.9
5271520170206 25.1 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 76 15.2 -99-99.9-9.9-9.9
5271520170207 30.7 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 70 17.0 -99-99.9-9.9-9.9
5271520170208 33.4 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 61 17.6 -99-99.9-9.9-9.9
5271520170209 32.4 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 81 20.9 -99-99.9-9.9-9.9
5271520170210 30.7 20.4 35.519999-99.9-99.9-99.9-99.9-9.9 9922.1 75 18.3 -99-99.9-9.9-9.9
5271520170211 26.0 20.3 20.019999-99.9-99.9-99.9-99.9-9.9 9916.1 51 12.5 -99-99.9-9.9-9.9
5271520170212 25.3 20.3  7.519999-99.9-99.9-99.9-99.9-9.9 9916.7 76 13.0 -99-99.9-9.9-9.9
5271520170213 22.7 19.0  9.219999-99.9-99.9-99.9-99.9-9.9 9915.6 68 12.8 -99-99.9-9.9-9.9
5271520170214 27.1 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 69 14.4 -99-99.9-9.9-9.9
5271520170215 32.4 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 79 18.8 -99-99.9-9.9-9.9
5271520170216 32.5 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 81 22.5 -99-99.9-9.9-9.9
5271520170217 32.5 20.2  9.219999-99.9-99.9-99.9-99.9-9.9 9918.8 63 12.0 -99-99.9-9.9-9.9
5271520170218 26.0 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 47  4.9 -99-99.9-9.9-9.9
5271520170219 32.1 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 77 16.3 -99-99.9-9.9-9.9
5271520170220 34.4 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 74 19.2 -99-99.9-9.9-9.9
5271520170221 28.7 23.6-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 27-99.9 -99-99.9-9.9-9.9
5271520170222-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520170223-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520170224-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520170225-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520170226 35.1 27.8-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 50-99.9 -99-99.9-9.9-9.9
5271520170227 35.1 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 71 20.5 -99-99.9-9.9-9.9
5271520170228 32.5 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 80 17.0 -99-99.9-9.9-9.9
5271520170301 34.7 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9929.3 78 23.7 -99-99.9-9.9-9.9
5271520170302 35.7 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9929.1 72 23.5 -99-99.9-9.9-9.9
5271520170303 29.7 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 70 16.0 -99-99.9-9.9-9.9
5271520170304 25.9 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 90 18.4 -99-99.9-9.9-9.9
5271520170305 29.1 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 80 17.4 -99-99.9-9.9-9.9
5271520170306 32.1 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 80 20.5 -99-99.9-9.9-9.9
5271520170307 32.2 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 72 20.3 -99-99.9-9.9-9.9
5271520170308 31.3 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 83 22.2 -99-99.9-9.9-9.9
5271520170309 27.1 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 55-99.9 -99-99.9-9.9-9.9
5271520170310 25.8 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 70 13.9 -99-99.9-9.9-9.9
5271520170311 26.1 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 85 16.0 -99-99.9-9.9-9.9
5271520170312 23.8 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 63 12.6 -99-99.9-9.9-9.9
5271520170313 29.6 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 61 13.9 -99-99.9-9.9-9.9
5271520170314 30.2 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 67 15.8 -99-99.9-9.9-9.9
5271520170315 20.3 16.3-99.999999-99.9-99.9-99.9-99.9-9.9 9914.4 77 11.6 -99-99.9-9.9-9.9
5271520170316-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520170317-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 80 14.0 -99-99.9-9.9-9.9
5271520170318 27.1 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 79 14.8 -99-99.9-9.9-9.9
5271520170319 27.6 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 78 15.8 -99-99.9-9.9-9.9
5271520170320 27.2 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 84 17.5 -99-99.9-9.9-9.9
5271520170321 26.9 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 89 19.1 -99-99.9-9.9-9.9
5271520170322 28.9 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 76 18.0 -99-99.9-9.9-9.9
5271520170323 28.7 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 78 15.5 -99-99.9-9.9-9.9
5271520170324 30.6 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 81 19.9 -99-99.9-9.9-9.9
5271520170325 32.5 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 77 20.6 -99-99.9-9.9-9.9
5271520170326 31.2 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 60 18.5 -99-99.9-9.9-9.9
