5287420111013-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287420230828 19.8  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 54  2.7 -99-99.9-9.9-9.9
5287420230829 24.2  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 54  3.4 -99-99.9-9.9-9.9
5287420230830 28.5  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 49  6.5 -99-99.9-9.9-9.9
5287420230831 24.7 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 47  5.5 -99-99.9-9.9-9.9
5287420230901 29.6  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 72 14.3 -99-99.9-9.9-9.9
5287420230902 26.6 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 82 17.7 -99-99.9-9.9-9.9
5287420230903 22.3 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1100 13.1 -99-99.9-9.9-9.9
5287420230904 16.9  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 85  9.7 -99-99.9-9.9-9.9
5287420230905 18.4  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 70  4.6 -99-99.9-9.9-9.9
5287420230906 16.5  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 79  8.3 -99-99.9-9.9-9.9
5287420230907 21.7 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 90 14.0 -99-99.9-9.9-9.9
5287420230908 20.8  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 71  7.5 -99-99.9-9.9-9.9
5287420230909 23.2  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 62  7.0 -99-99.9-9.9-9.9
5287420230910 29.4  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 66 12.4 -99-99.9-9.9-9.9
5287420230911 31.3 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 76 16.2 -99-99.9-9.9-9.9
5287420230912 18.7  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 62  6.2 -99-99.9-9.9-9.9
5287420230913 19.7  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 56  4.1 -99-99.9-9.9-9.9
5287420230914 23.6  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 50  4.3 -99-99.9-9.9-9.9
5287420230915 27.6  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 51  8.5 -99-99.9-9.9-9.9
5287420230916 35.0 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 45 11.6 -99-99.9-9.9-9.9
5287420230917 34.9 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 60 16.0 -99-99.9-9.9-9.9
5287420230918 21.9 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 60  8.9 -99-99.9-9.9-9.9
5287420230919 15.5 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 97 12.8 -99-99.9-9.9-9.9
5287420230920 17.8 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6100 16.4 -99-99.9-9.9-9.9
5287420230921 27.9 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 80 17.6 -99-99.9-9.9-9.9
5287420230922 24.4 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 85 17.1 -99-99.9-9.9-9.9
5287420230923 23.2 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 84 16.5 -99-99.9-9.9-9.9
5287420230924 25.4 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 74 15.0 -99-99.9-9.9-9.9
5287420230925 23.4 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 55  9.2 -99-99.9-9.9-9.9
5287420230926 18.6 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 89 11.2 -99-99.9-9.9-9.9
5287420230927 23.9  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 55  6.7 -99-99.9-9.9-9.9
5287420230928 24.6  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 53  7.1 -99-99.9-9.9-9.9
5287420230929 25.9  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 54  9.1 -99-99.9-9.9-9.9
5287420230930 23.5  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 54  6.4 -99-99.9-9.9-9.9
5287420231001 26.9  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 46  5.0 -99-99.9-9.9-9.9
5287420231002 26.9  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 43  5.8 -99-99.9-9.9-9.9
5287420231003 26.6  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 62 11.2 -99-99.9-9.9-9.9
5287420231004 22.5 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 64  9.0 -99-99.9-9.9-9.9
5287420231005 26.6  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 38  4.3 -99-99.9-9.9-9.9
5287420231006 30.6  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 32  5.8 -99-99.9-9.9-9.9
5287420231007 28.9 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 35  4.4 -99-99.9-9.9-9.9
5287420231008 30.0  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 36  5.4 -99-99.9-9.9-9.9
5287420231009 32.4  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 35  7.5 -99-99.9-9.9-9.9
5287420231010 35.1 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 43 12.6 -99-99.9-9.9-9.9
5287420231011 25.1 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 77 12.3 -99-99.9-9.9-9.9
5287420231012 19.8  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 52  3.9 -99-99.9-9.9-9.9
5287420231013 23.4  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 45  3.9 -99-99.9-9.9-9.9
5287420231014 26.7  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 45  5.7 -99-99.9-9.9-9.9
5287420231015 30.4  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 50 11.5 -99-99.9-9.9-9.9
5287420231016 33.1 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 60 18.3 -99-99.9-9.9-9.9
5287420231017 27.1 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 49  9.1 -99-99.9-9.9-9.9
5287420231018 24.3  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 45  5.4 -99-99.9-9.9-9.9
5287420231019 24.3 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 63 11.6 -99-99.9-9.9-9.9
5287420231020 26.6 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 73 17.0 -99-99.9-9.9-9.9
5287420231021 33.2 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 65 20.1 -99-99.9-9.9-9.9
5287420231022 27.9 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5100 22.6 -99-99.9-9.9-9.9
5287420231023 30.2 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 84 20.8 -99-99.9-9.9-9.9
5287420231024 24.2 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 83 16.8 -99-99.9-9.9-9.9
5287420231025 24.2 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 72 13.4 -99-99.9-9.9-9.9
5287420231026 26.3 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 57 11.9 -99-99.9-9.9-9.9
5287420231027 29.8 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 49 13.6 -99-99.9-9.9-9.9
5287420231028 31.2 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 57 15.9 -99-99.9-9.9-9.9
5287420231029 34.1 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 50 18.7 -99-99.9-9.9-9.9
5287420231030 27.7 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 82 14.3 -99-99.9-9.9-9.9
5287420231031 16.3  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 96 11.4 -99-99.9-9.9-9.9
5287420231101 14.5  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6100 12.6 -99-99.9-9.9-9.9
5287420231102 19.4 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 99 15.3 -99-99.9-9.9-9.9
5287420231103 17.3  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 83 10.0 -99-99.9-9.9-9.9
5287420231104 25.5  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 59  9.7 -99-99.9-9.9-9.9
5287420231105 26.4  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 58 11.6 -99-99.9-9.9-9.9
5287420231106 30.5 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 54 13.5 -99-99.9-9.9-9.9
5287420231107 37.1 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 53 18.9 -99-99.9-9.9-9.9
5287420231108 29.1 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 77 17.1 -99-99.9-9.9-9.9
5287420231109 28.5 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 49 12.6 -99-99.9-9.9-9.9
5287420231110 25.5 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 98 20.1 -99-99.9-9.9-9.9
5287420231111 31.2 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 69 19.9 -99-99.9-9.9-9.9
5287420231112 25.4 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 91 19.6 -99-99.9-9.9-9.9
5287420231113 23.4 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 82 17.3 -99-99.9-9.9-9.9
5287420231114 27.3 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 83 18.3 -99-99.9-9.9-9.9
5287420231115 30.3 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 83 21.3 -99-99.9-9.9-9.9
5287420231116 27.6 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 68 16.2 -99-99.9-9.9-9.9
5287420231117 30.9 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 63 17.2 -99-99.9-9.9-9.9
5287420231118 25.4 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 56 11.5 -99-99.9-9.9-9.9
5287420231119 29.1 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 43 10.5 -99-99.9-9.9-9.9
5287420231120 33.2 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 47 14.1 -99-99.9-9.9-9.9
5287420231121 35.0 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 81 21.5 -99-99.9-9.9-9.9
5287420231122 26.0 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 91 18.7 -99-99.9-9.9-9.9
5287420231123 29.7 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 58 15.0 -99-99.9-9.9-9.9
5287420231124 31.1 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 54 15.3 -99-99.9-9.9-9.9
5287420231125 28.9 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 61 16.2 -99-99.9-9.9-9.9
5287420231126 32.3 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 56 16.2 -99-99.9-9.9-9.9
5287420231127 33.2 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 61 19.3 -99-99.9-9.9-9.9
5287420231128 32.5 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 66 21.0 -99-99.9-9.9-9.9
5287420231129 29.8 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 74 21.0 -99-99.9-9.9-9.9
5287420231130 32.6 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 69 21.7 -99-99.9-9.9-9.9
5287420231201 36.8 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9929.1 86 23.5 -99-99.9-9.9-9.9
5287420231202 31.2 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 87 21.8 -99-99.9-9.9-9.9
5287420231203 23.3 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 91 15.8 -99-99.9-9.9-9.9
5287420231204 24.7 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 66 13.6 -99-99.9-9.9-9.9
5287420231205 24.2 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 87 18.9 -99-99.9-9.9-9.9
5287420231206 25.8 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 95 21.8 -99-99.9-9.9-9.9
5287420231207 28.6 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 76 18.3 -99-99.9-9.9-9.9
5287420231208 28.5 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 59 15.0 -99-99.9-9.9-9.9
5287420231209 28.3 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 64 15.4 -99-99.9-9.9-9.9
5287420231210 30.7 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 64 16.5 -99-99.9-9.9-9.9
5287420231211 31.0 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 62 17.3 -99-99.9-9.9-9.9
5287420231212 35.4 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 58 19.9 -99-99.9-9.9-9.9
5287420231213 27.8 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9100 21.6 -99-99.9-9.9-9.9
5287420231214 28.7 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 88 21.5 -99-99.9-9.9-9.9
5287420231215 27.2 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 97 22.5 -99-99.9-9.9-9.9
5287420231216 32.4 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9930.7 85 24.4 -99-99.9-9.9-9.9
5287420231217 29.5 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 80 22.7 -99-99.9-9.9-9.9
5287420231218 26.9 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 91 20.9 -99-99.9-9.9-9.9
5287420231219 24.7 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 86 17.1 -99-99.9-9.9-9.9
5287420231220 24.2 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 87 18.4 -99-99.9-9.9-9.9
5287420231221 29.5 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 81 20.4 -99-99.9-9.9-9.9
5287420231222 31.5 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 72 21.5 -99-99.9-9.9-9.9
5287420231223 34.0 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 71 22.6 -99-99.9-9.9-9.9
5287420231224 34.9 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9928.9 77 23.5 -99-99.9-9.9-9.9
5287420231225 30.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 70 19.1 -99-99.9-9.9-9.9
5287420231226 28.9 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 61 15.7 -99-99.9-9.9-9.9
5287420231227 32.0 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 54 15.1 -99-99.9-9.9-9.9
5287420231228 34.8 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 67 20.9 -99-99.9-9.9-9.9
5287420231229 35.1 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 63 20.2 -99-99.9-9.9-9.9
5287420231230 27.7 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 54 12.4 -99-99.9-9.9-9.9
5287420231231 27.4 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 63 14.7 -99-99.9-9.9-9.9
5287420240101 31.1 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 70 16.8 -99-99.9-9.9-9.9
5287420240102 33.9 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 55 17.7 -99-99.9-9.9-9.9
5287420240103 33.0 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 68 19.8 -99-99.9-9.9-9.9
5287420240104 33.3 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 66 20.3 -99-99.9-9.9-9.9
5287420240105 33.8 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 65 20.2 -99-99.9-9.9-9.9
5287420240106 30.6 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 87 21.7 -99-99.9-9.9-9.9
5287420240107 30.7 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 81 21.7 -99-99.9-9.9-9.9
5287420240108 34.1 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 75 21.5 -99-99.9-9.9-9.9
5287420240109 31.3 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 85 22.4 -99-99.9-9.9-9.9
5287420240110 30.3 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 83 21.5 -99-99.9-9.9-9.9
5287420240111 33.4 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 74 21.5 -99-99.9-9.9-9.9
5287420240112 34.3 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 58 18.0 -99-99.9-9.9-9.9
5287420240113 34.7 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 57 17.9 -99-99.9-9.9-9.9
5287420240114 30.1 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 87 21.8 -99-99.9-9.9-9.9
5287420240115 34.6 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 56 18.1 -99-99.9-9.9-9.9
5287420240116 26.3 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 99 20.6 -99-99.9-9.9-9.9
5287420240117 28.6 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 80 20.4 -99-99.9-9.9-9.9
5287420240118 31.9 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 82 22.9 -99-99.9-9.9-9.9
5287420240119 33.7 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 73 22.2 -99-99.9-9.9-9.9
5287420240120 30.9 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 63 16.1 -99-99.9-9.9-9.9
5287420240121 29.7 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 68 16.7 -99-99.9-9.9-9.9
5287420240122 30.2 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 65 16.5 -99-99.9-9.9-9.9
5287420240123 30.0 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 63 16.5 -99-99.9-9.9-9.9
5287420240124 31.6 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 60 16.6 -99-99.9-9.9-9.9
5287420240125 32.0 15.7-99.999999-99.9-99.9-99.9-99.9-9.9 9919.2 60 16.8 -99-99.9-9.9-9.9
5287420240126-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 52-99.9 -99-99.9-9.9-9.9
5287420240127 32.8 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 58 16.6 -99-99.9-9.9-9.9
5287420240128 33.4 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 60 17.2 -99-99.9-9.9-9.9
5287420240129 35.9 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 58 18.6 -99-99.9-9.9-9.9
5287420240130 36.3 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 54 19.1 -99-99.9-9.9-9.9
5287420240131 38.0 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 56 18.8 -99-99.9-9.9-9.9
5287420240201 37.7 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 44 17.6 -99-99.9-9.9-9.9
5287420240202 37.4 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 48 17.3 -99-99.9-9.9-9.9
5287420240203 41.1 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 52 20.1 -99-99.9-9.9-9.9
5287420240204 36.1 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 64 22.1 -99-99.9-9.9-9.9
5287420240205 40.5 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 57 21.9 -99-99.9-9.9-9.9
5287420240206 40.9 25.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 50 22.4 -99-99.9-9.9-9.9
5287420240207 41.2 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 51 22.2 -99-99.9-9.9-9.9
5287420240208 41.9 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 57 22.3 -99-99.9-9.9-9.9
5287420240209 37.9 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9929.7 73 23.9 -99-99.9-9.9-9.9
5287420240210 33.7 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9929.6 79 23.9 -99-99.9-9.9-9.9
5287420240211 37.1 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9928.8 70 23.4 -99-99.9-9.9-9.9
5287420240212 32.7 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9928.2 86 23.0 -99-99.9-9.9-9.9
5287420240213 26.0 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 69 15.4 -99-99.9-9.9-9.9
5287420240214 28.0 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 70 14.6 -99-99.9-9.9-9.9
5287420240215 31.4 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 70 16.6 -99-99.9-9.9-9.9
5287420240216 32.5 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 67 17.9 -99-99.9-9.9-9.9
5287420240217 33.4 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 72 19.8 -99-99.9-9.9-9.9
5287420240218 33.8 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 68 21.6 -99-99.9-9.9-9.9
5287420240219 33.5 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 69 19.6 -99-99.9-9.9-9.9
5287420240220 35.2 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 67 20.6 -99-99.9-9.9-9.9
5287420240221 34.3 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 63 19.2 -99-99.9-9.9-9.9
5287420240222 37.3 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 63 20.1 -99-99.9-9.9-9.9
5287420240223 27.5 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 96 21.1 -99-99.9-9.9-9.9
5287420240224 30.7 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 75 21.2 -99-99.9-9.9-9.9
5287420240225 25.4 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6100 21.5 -99-99.9-9.9-9.9
5287420240226 28.9 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9929.8 95 23.9 -99-99.9-9.9-9.9
5287420240227 28.6 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9928.4 85 23.2 -99-99.9-9.9-9.9
5287420240228 34.0 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 81 22.9 -99-99.9-9.9-9.9
5287420240229 34.0 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9928.9 82 23.4 -99-99.9-9.9-9.9
5287420240301 35.6 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 72 22.6 -99-99.9-9.9-9.9
5287420240302 35.9 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9930.1 87 24.1 -99-99.9-9.9-9.9
5287420240303 26.9 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 84 19.7 -99-99.9-9.9-9.9
5287420240304 27.8 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 73 15.3 -99-99.9-9.9-9.9
5287420240305 29.3 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 63 14.0 -99-99.9-9.9-9.9
5287420240306 30.1 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 67 15.4 -99-99.9-9.9-9.9
5287420240307 32.5 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 61 16.9 -99-99.9-9.9-9.9
5287420240308 36.2 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9928.5 74 23.0 -99-99.9-9.9-9.9
5287420240309 33.1 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9930.2 87 24.2 -99-99.9-9.9-9.9
5287420240310 33.1 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9929.4 79 23.8 -99-99.9-9.9-9.9
5287420240311 36.3 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 60 21.4 -99-99.9-9.9-9.9
5287420240312 38.9 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9930.7 68 24.3 -99-99.9-9.9-9.9
5287420240313 34.2 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9933.2 82 25.8 -99-99.9-9.9-9.9
5287420240314 34.4 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9930.3 81 24.1 -99-99.9-9.9-9.9
5287420240315 24.2 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1100 22.4 -99-99.9-9.9-9.9
5287420240316 24.9 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3100 22.5 -99-99.9-9.9-9.9
5287420240317 30.2 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 86 22.5 -99-99.9-9.9-9.9
5287420240318 32.5 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9931.0 87 24.6 -99-99.9-9.9-9.9
5287420240319 32.2 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9932.3 89 25.3 -99-99.9-9.9-9.9
5287420240320 37.2 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9931.7 79 24.8 -99-99.9-9.9-9.9
5287420240321 23.6 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 69 14.0 -99-99.9-9.9-9.9
5287420240322 23.6 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 77 12.9 -99-99.9-9.9-9.9
5287420240323 27.2 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 79 16.1 -99-99.9-9.9-9.9
5287420240324 33.0 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 79 20.3 -99-99.9-9.9-9.9
5287420240325 30.8 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 75 19.2 -99-99.9-9.9-9.9
5287420240326 30.0 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 75 17.5 -99-99.9-9.9-9.9
5287420240327 29.3 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 74 17.4 -99-99.9-9.9-9.9
5287420240328 28.9 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 78 17.4 -99-99.9-9.9-9.9
